,Gene,U,pval,adj_pvals
94,BGN,7398.0,0.49954692907633547,0.7182119693733529
95,TLR2,7382.0,0.4834070712096926,0.7061068890274257
96,TGFB3,7516.0,0.6268409306428525,0.8005519511647171
97,IGF1,8329.0,0.41531934721050245,0.6506122580148714
98,STX2,8822.0,0.031738354585927255,0.13012725380230175
99,SYT1,8482.0,0.28917357547695943,0.5241271055519889
100,RFC2,8445.0,0.31712208008399734,0.5622433140141845
101,RAD9A,6864.0,0.12586336886954197,0.3194109138132766
102,RFC5,9709.0,0.002484713279082215,0.027610505503072466
103,RFC1,6939.0,0.1583988772929915,0.3736830656773153
104,CHTF8,8217.0,0.5253272098261426,0.7409419365163505
105,RFC4,10098.0,0.00026394247979356455,0.007654331914013372
106,DSCC1,9239.0,0.023068293815454628,0.10927570257599821
107,PCNA,8489.0,0.2842264297064181,0.5183208971179925
108,RFC3,9581.0,0.0048000743777295764,0.04259170473970497
109,HUS1,5864.0,0.0017330996921965359,0.022157586387329904
110,RAD17,6177.0,0.008510189147640823,0.057414228904984634
111,ATAD5,9250.0,0.022025800547003854,0.10517540903770113
112,CHTF18,8202.0,0.5411157623490658,0.7542633545522148
113,OCLN,7707.0,0.8569843560089974,0.9348205498116494
114,GNA11,7153.0,0.21972847041874244,0.44356052857026274
115,CASR,7178.5,0.18001322317987434,0.3933347136926415
116,GNAQ,9189.0,0.028364583176291227,0.12444830035649546
117,PPARGC1A,5844.0,0.0015513078594018184,0.02120120741182485
118,KAT5,6467.0,0.030267198932381105,0.1267835665593788
119,CD79B,6549.0,0.04134617392988972,0.14987988049585024
120,CD79A,6448.0,0.02762738008445748,0.12257072731499978
121,CALML4,7508.0,0.5515292594848727,0.7563648091436144
122,CALM2,6949.0,0.16309485488794406,0.3756602570954093
123,CALM3,7419.0,0.5211570923643173,0.737685455739492
124,CALML3,7651.0,0.7465831072409845,0.8697505847931366
125,CALML6,7651.0,0.7465831072409845,0.8697505847931366
126,CALML5,7508.0,0.5515292594848727,0.7563648091436144
127,PRPF8,7648.0,0.7835262605544728,0.8889434387397597
128,SNRPB2,8386.0,0.3650009255693972,0.606973567135683
129,SNRPD3,8095.0,0.6601378735402911,0.8159084528476155
130,SNRPE,8022.0,0.746858996697891,0.8697505847931366
131,SNRPB,8665.0,0.1761168314611805,0.3928760086441719
132,SNRNP200,8985.0,0.062122845705445816,0.19802698001012084
133,SNRPF,8713.0,0.1528031760915195,0.36482525376067604
134,SNRPD1,9376.0,0.012711095121200456,0.07515735808645943
135,SNRPD2,7635.0,0.7675726912755514,0.8783868430477677
136,EFTUD2,10529.0,1.4328976397665684e-05,0.0017037152936824498
137,SNRNP40,8687.0,0.16512171220699612,0.3782846162121742
138,CRNKL1,6724.0,0.07927872146110664,0.23183508439717251
139,SNRPA1,8764.0,0.1306873304457206,0.3285142408033019
140,SNRPG,9134.0,0.035369574753203736,0.13708056548654846
141,NOX3,7854.0,0.592136246558098,0.7799202917016544
142,NOX5,7863.0,0.9455849082875941,0.9793557978692938
143,NCF2,8160.5,0.4993420141755751,0.7182119693733529
144,CYBA,9284.0,0.019058363479215416,0.09711640216060756
145,NCF1,8658.0,0.17972632220494444,0.3933347136926415
146,CYBB,8277.0,0.4646145806963683,0.6879535945803013
147,NOX4,9014.0,0.055892464215901806,0.1835804971069261
148,NOX1,8178.0,0.4758114388109125,0.7001730207254641
149,DUOX1,8123.5,0.5471659172068473,0.7552775169401971
150,ITGB2,7189.0,0.3124948759746936,0.5569859134291268
151,ITGAL,7459.0,0.5636107771728739,0.764119970420236
152,PPP2CB,4835.0,1.7452575061168618e-06,0.00033665209313806015
153,PPP2R1A,6095.0,0.005736328169723533,0.04736454301250889
154,PPP2CA,5235.0,3.4712041081093804e-05,0.0024244756113072706
155,ACTB,9038.0,0.05113812404179057,0.17472192380945112
156,PPP2R5B,6311.0,0.015671683192520554,0.08666805263212529
157,SGO1,10897.0,8.296534758807051e-07,0.0003264060235262739
158,MAD2L1,9209.0,0.02613199398135181,0.11781133389319268
159,MAD2L2,7291.0,0.39721443795954836,0.6333976281106664
160,CDC20,8007.0,0.7651268266167861,0.8764314035138331
161,TUBA1A,6781.0,0.09619680137216453,0.2659953414686131
162,FGFR1,7940.0,0.8481905963684191,0.9277816182907546
163,FGFR4,7938.0,0.6395876994735485,0.8068337583055356
164,FGFR3,7848.0,0.9551626345791614,0.9875551065344547
165,FGFR2,8402.0,0.3515910872898206,0.598056942471526
166,MAPK7,8612.0,0.20482667018864797,0.42281060912205287
167,PFKL,7138.5,0.27464569885498313,0.5102402124040234
168,FBP2,8002.0,0.39330812081940547,0.6314263900023778
169,PFKP,7027.5,0.20391115431461193,0.42238739108026757
170,PFKM,7056.0,0.22070749488913532,0.4446303903094913
171,CPB2,7904.0,0.8232431582987466,0.9146051722900529
172,PLG,8969.0,0.06559898702312834,0.2062481460004201
173,THBD,8812.5,0.07943570910408453,0.23183508439717251
174,F2,9238.0,0.014759343270688223,0.08418281534350645
175,PALB2,9761.0,0.0018804224273513913,0.023289815272091712
176,H2AZ1,7878.0,0.926611028101784,0.972409984477512
177,HBB,8715.0,0.1518593634315483,0.3633635775008753
178,SART1,8391.0,0.36077644233570105,0.6023848045975564
179,TCERG1,5281.0,4.773781590737117e-05,0.002829961899954546
180,SF3A2,8551.0,0.2419239825050914,0.47155346753861255
181,SF3B4,9062.0,0.04672719312123039,0.16486241133870308
182,SF3A3,8307.0,0.4357873500540156,0.6668612087699157
183,HSD17B2,7745.5,0.9036977895543326,0.9585562615546072
184,HSD17B1,8344.0,0.3982066108341582,0.6333976281106664
185,HSD3B1,7820.0,1.0,1.0
186,SULT1E1,8668.0,0.0831401841028032,0.23993611383066266
187,SRD5A1,7706.0,0.4137940990475335,0.6499355135634312
188,AKR1C3,7354.0,0.4558567547344078,0.6800673543026484
189,CYP17A1,7875.5,0.8697725341698872,0.9420360102783769
190,SRD5A2,7888.0,0.5874931857123875,0.7799202917016544
191,HSD3B2,7854.0,0.7562922688041755,0.8725309590015802
192,HSD17B3,8430.0,0.04227975001132299,0.1523352204953425
193,CYP1A1,7809.0,0.9825609155817534,1.0
194,CYP19A1,7244.0,0.3513269206277102,0.598056942471526
195,ZW10,5549.0,0.00027569874953144223,0.007804900314116305
196,ZWILCH,6160.0,0.007852179900440123,0.05524403492084796
197,ZWINT,9226.0,0.024355345422547355,0.11267901053466461
198,ITGA3,5990.0,0.003382160797746848,0.03323462139273556
199,ITGA5,7914.0,0.8809397021664249,0.9470500053127299
200,CETP,7305.0,0.040320713743052856,0.14871655120549693
201,APOC3,8272.0,0.2271112840412548,0.4503902381742321
202,APOB,8309.0,0.37548085039822043,0.6191224336132819
203,LCAT,7563.5,0.4687667429275201,0.6932383797771411
204,APOE,10194.0,0.00014346284704196659,0.005685910837763276
205,APOC1,7370.0,0.05735568783140707,0.18647167918404686
206,APOA2,7233.0,0.09695242577068065,0.2674627244578638
207,APOA1,9762.0,0.00044122273621680276,0.011142964515375798
208,PON1,7693.5,0.5534455074785256,0.7569119250491938
209,DLL3,8303.5,0.41708550770388164,0.6508066517846657
210,NOTCH1,5774.0,0.0010502942211739075,0.01665066438634368
211,NOTCH3,8043.0,0.7215232244924472,0.8570340798416781
212,NOTCH2,8146.0,0.6020742536895516,0.7852417773563564
213,NOTCH4,4441.0,6.231258691848259e-08,7.40896658460758e-05
214,AASDH,5416.0,0.00011803212917680906,0.0050121500568294985
215,SLC27A1,6104.0,0.005994768831306993,0.04839649859286951
216,SHMT2,7080.0,0.23617228734955154,0.46371039132422326
217,APOH,7693.5,0.4709826731615979,0.6955361428821873
218,APOM,7897.5,0.6595471711855265,0.8159084528476155
219,AHSG,8142.5,0.18666484964781016,0.3984641045444278
220,SORD,9492.0,0.007415534952655663,0.05343679429519747
221,ADH1A,7316.0,0.37606145402350977,0.6191224336132819
222,ADH1B,7211.5,0.2860065480278854,0.520674950132918
223,ADH1C,7447.5,0.5138926413451144,0.7306412228129036
224,CYP2E1,6411.0,0.024052038140143193,0.11215270299161333
225,AVP,7786.0,0.592136246558098,0.7799202917016544
226,ALDH2,6551.0,0.03364997265393846,0.13456712030933043
227,CDC6,7487.0,0.5942874552411261,0.7799202917016544
228,CDK1,7315.0,0.41899797354224744,0.6520793069917961
229,MCM5,7701.0,0.8494457181369557,0.9283005136625371
230,CDK2,7813.0,0.9916922728394197,1.0
231,MCM9,6307.0,0.015397980712831782,0.08633373057251174
232,DBF4,9632.0,0.003709658577525483,0.03557083910224032
233,CCNA1,7817.0,0.9967778394037436,1.0
234,MCM10,10339.0,5.4742744910811235e-05,0.002829961899954546
235,MCM4,8263.0,0.4784220373388438,0.7031443787340981
236,ORC1,8760.0,0.1323268039106011,0.3319336916660437
237,MCM8,8947.0,0.0711458241215995,0.2191512561673104
238,ORC3,7294.0,0.399899419883876,0.6338150173842024
239,ORC5,6910.0,0.14513508167465916,0.35423619603905354
240,CCNA2,7535.0,0.6485756131823597,0.8083400461989787
241,E2F1,8118.0,0.6336707539636566,0.8049514171610979
242,WDR18,6944.0,0.1607756899680155,0.37545036044211383
243,DTL,9556.0,0.005434124573178686,0.045823929911414596
244,EXO1,10251.0,9.883706410506075e-05,0.004498527395169708
245,CCNB2,9743.0,0.0020723588571427906,0.02464034681142778
246,PPP2R3B,6486.0,0.03266801942377071,0.13256749179134258
247,ORC4,7574.0,0.6941218570695196,0.8378790741681815
248,MCM7,7489.0,0.5965075539681023,0.7819707625888354
249,CDC7,8707.0,0.15558193309584045,0.3692353661695695
250,ORC6,8726.0,0.14691227445180954,0.3564871312718399
251,CDC45,8504.0,0.2735596563521073,0.5102402124040234
252,MCM3,7597.0,0.7215232244924472,0.8570340798416781
253,MCM6,7864.0,0.9444460914677102,0.9793557978692938
254,MCM2,9138.0,0.034814507554883585,0.13706771351906155
255,CDT1,7524.0,0.6359543537784436,0.8061297725400527
256,ORC2,6495.0,0.03386103357882059,0.13465140108768456
257,CBX5,7006.0,0.19252375768356145,0.4063036381691377
258,CBX3,6689.0,0.07014810021418826,0.21720336238195267
259,TRIM28,7932.0,0.8582420844693801,0.9353344073639716
260,H3C14,8238.0,0.503625174584438,0.7205900512405496
261,DSN1,8397.0,0.3557477345258764,0.6009886453452499
262,CHAF1A,10858.0,1.1400323049454783e-06,0.0003264060235262739
263,H3C1,6613.0,0.05327339376697892,0.17742875403063846
264,H3-5,7246.0,0.14027626438626986,0.34675359325420974
265,SUV39H1,9215.0,0.025492549755249904,0.11613272666280512
266,NSL1,6361.0,0.019471555173415738,0.09768640970966799
267,H3-2,8338.0,0.4070931739482442,0.641104349436374
268,H3-4,7281.0,0.0883504406174035,0.2519152851177285
269,H3-3B,7538.0,0.6520355673876495,0.8092591749727716
270,H3C12,8929.0,0.07578051827204035,0.22638953825491454
271,H3C13,7506.0,0.6155288833540299,0.7946404368164403
272,CUL3,7106.0,0.2530556359361138,0.4868659403366332
273,ACTN4,7668.0,0.808246677905893,0.905754288435539
274,ITGB1,7929.0,0.8620174168184531,0.9377298340321508
275,TLN2,7312.0,0.41623721043741213,0.6508066517846657
276,TLN1,7453.0,0.5571378611644258,0.7579369758861582
277,WASL,8698.0,0.15982175128993104,0.3748088013485759
278,FOXO3,7275.0,0.3830790620653024,0.6257261120059318
279,PPARG,6120.0,0.006480240639169439,0.05035951712400303
280,KAT2B,6943.0,0.1602981842331097,0.375186104435369
281,HDAC1,7384.0,0.485408951065035,0.7078866075937985
282,EP300,6220.0,0.010399749424714378,0.06577288332970954
283,TGFBR3,8046.0,0.7179278968311067,0.8561848238035966
284,ACVR2A,8803.0,0.11551720821317736,0.30120605387164007
285,TGFBR2,6670.0,0.06556452044821065,0.2062481460004201
286,TGFBR1,8319.0,0.4245517064560448,0.6581381733718868
287,TGFB2,7611.0,0.7383817366553398,0.868088378491485
288,CDCA8,8882.0,0.0890516223519032,0.2533071267378299
289,FGFBP1,7202.0,0.1658479399969952,0.37848982851521557
290,HSD17B12,7589.0,0.7113361541157566,0.8512933715616275
291,BTRC,9332.0,0.015466008925100928,0.08633373057251174
292,UBA1,6948.0,0.16269646453287656,0.3756602570954093
293,CUL1,8110.0,0.6428258752224734,0.8068337583055356
294,CCNB1,8812.0,0.11222113192067495,0.29783688806625563
295,ITGB7,7132.0,0.27076200938195916,0.5077855349450306
296,ITGA4,6826.0,0.11149883996505087,0.29724690744046073
297,SELL,9293.0,0.018333908799101642,0.09477833722666022
298,SERPIND1,7451.0,0.1633442833627642,0.3756602570954093
299,FGA,7745.0,0.8480729644682341,0.9277816182907546
300,FGB,8104.0,0.44338859627386606,0.6707196580988786
301,FGG,8542.0,0.05608687470820794,0.18371155379630646
302,SF3A1,6959.0,0.16806781165266937,0.3820891549809252
303,SF3B3,8358.0,0.38922497118467514,0.6305020309789902
304,PRPF31,8901.0,0.08347710412967776,0.24032512544839435
305,PRPF4,8354.0,0.3927637027736104,0.6314263900023778
306,SNRPA,9278.0,0.019555126284035246,0.09769346702402482
307,LSM3,9593.0,0.004520186756672281,0.041342323489871866
308,SF3B2,9273.0,0.019977698241084738,0.09897023319222435
309,DDX46,7244.0,0.3565827683952403,0.6009886453452499
310,PHF5A,7638.0,0.7712458255803636,0.880049219400242
311,PRPF6,8406.0,0.3482880136156372,0.5967066976786638
312,PRPF3,9178.0,0.029661190048883488,0.1267835665593788
313,LSM7,8806.0,0.11441016180016825,0.2999369981769442
314,LSM6,9006.0,0.05755685976496652,0.18647167918404686
315,LSM5,9494.0,0.0073449166299147765,0.05343679429519747
316,NCBP2,6370.0,0.020235049179777895,0.09941931187915669
317,SF3B6,7347.0,0.4491098149454228,0.6750841592542448
318,LSM8,9586.0,0.004681601978228505,0.04216988448570979
319,DDX23,8661.0,0.1781732818331011,0.3933347136926415
320,SNU13,9525.0,0.006324861177616076,0.04947539434332575
321,LSM2,9065.0,0.04619903353725266,0.1634840799874804
322,TXNL4A,9430.0,0.009929767420978116,0.06342964611159882
323,SF3B1,6693.0,0.0711458241215995,0.2191512561673104
324,HTATSF1,8632.0,0.19361961443676157,0.4067380239669779
325,USP39,9059.0,0.047260424744811555,0.16625042905793178
326,NCBP1,7390.0,0.49144142411802294,0.7117221111770149
327,SP1,9799.0,0.0015277067805375352,0.021121434442548017
328,SHC1,8142.0,0.6065443997360356,0.7873158201813825
329,MAPK14,8791.0,0.12002982147888923,0.31087760681549953
330,SMAD3,7311.0,0.41531934721050245,0.6506122580148714
331,SMAD2,7877.0,0.9278838459548828,0.9728870307234176
332,HIF1A,9090.0,0.04199013384604183,0.15175157794207825
333,STAT3,6010.0,0.003747772797212508,0.03564881484708538
334,CENPM,8290.0,0.45199439957018817,0.6768530744193372
335,CENPU,7776.0,0.9444460914677102,0.9793557978692938
336,CENPA,8003.0,0.7700208729947233,0.8794955023926282
337,CENPO,8255.0,0.48641157140801794,0.7078866075937985
338,CENPP,8130.0,0.6200429474704885,0.7995998530828751
339,CENPK,8509.0,0.2700656724683186,0.5072797544468101
340,CENPW,7977.0,0.8020475503551232,0.9021084124069793
341,CENPT,6099.0,0.0058499241236596,0.04764082043172099
342,CENPQ,7531.0,0.6439741266879339,0.8068337583055356
343,CENPH,6855.0,0.12233731202852059,0.3128151914019591
344,CENPX,8372.0,0.3769929705096855,0.6191224336132819
345,ITGB3BP,7149.0,0.2827881500239169,0.5164901849131139
346,CENPS,9439.0,0.009523060435988337,0.0621626388506948
347,CENPN,7889.0,0.9126231374428873,0.9671202410156801
348,CENPC,6239.0,0.011347537846137424,0.06919088461055076
349,CENPL,8531.0,0.25505650263745105,0.4891325510256925
350,CENPI,8614.0,0.2036890495669732,0.42238739108026757
351,BRCA2,9429.0,0.009975898925878031,0.06342964611159882
352,RAD51,9952.0,0.0006390864663732998,0.013101272560652645
353,GTPBP1,7344.0,0.03775127403228658,0.14340659688303112
354,GP2,8194.0,0.15770719211952444,0.37279095711752397
355,RBBP4,7616.0,0.7444337440134478,0.8697505847931366
356,POLE,7772.0,0.9393471223560074,0.9789994282339254
357,MCMBP,6069.0,0.0050451925615329985,0.04443506633824248
358,GINS4,8559.0,0.23680654620610397,0.46371039132422326
359,POLE2,8180.0,0.5646931099695401,0.7647153846854023
360,TOPBP1,8603.0,0.21002730269731917,0.42907639674761594
361,GINS1,8295.0,0.4471925753576137,0.6739061750319425
362,RRM1,6361.0,0.019471555173415738,0.09768640970966799
363,POLA1,6932.0,0.15511616214004356,0.3688662335690236
364,CLSPN,8282.0,0.4597376086179139,0.6841401960534413
365,TIPIN,7588.0,0.7107560212536839,0.8512933715616275
366,GINS2,8500.0,0.2763769997547665,0.5102674731497164
367,WDHD1,7336.0,0.43862282262353436,0.6677625302168788
368,GINS3,7333.0,0.4357873500540156,0.6668612087699157
369,CBX7,6252.0,0.012039464372424594,0.07157461569406422
370,PCGF1,7503.0,0.6121528448864231,0.7928646324291472
371,CBX2,8126.0,0.6245713747539869,0.8001915510665011
372,PCGF5,6882.0,0.13315249274325544,0.3333017134141699
373,CBX6,6949.0,0.16317935198231837,0.3756602570954093
374,EZH2,6779.0,0.09555780856305532,0.2654631644426934
375,EED,6979.0,0.1781732818331011,0.3933347136926415
376,RING1,7251.0,0.3624625410301874,0.6035965844326229
377,RNF2,7293.0,0.3990032156895619,0.6333976281106664
378,SCML2,7738.0,0.8960887842678885,0.9530368490767906
379,SUZ12,7786.0,0.9572030207797229,0.9888048581295312
380,PCGF2,7349.0,0.45103170940598936,0.676263180937858
381,EZH1,6373.0,0.02049528789132219,0.10028352799498799
382,PHC2,7331.0,0.43390292208985015,0.6668612087699157
383,PHC1,6468.0,0.030389669023904928,0.1267835665593788
384,CBX4,7391.0,0.49245073544272033,0.7123162097827184
385,COMMD3-BMI1,6623.0,0.055278739954193884,0.18257339390426816
386,HDAC2,6239.0,0.011347537846137424,0.06919088461055076
387,CBX8,7797.0,0.9712481885879997,0.9981107141150661
388,BMI1,6980.0,0.1786901758210303,0.3933347136926415
389,PHC3,6724.0,0.07927872146110664,0.23183508439717251
390,PCGF6,7195.0,0.31712208008399734,0.5622433140141845
391,PCGF3,6473.0,0.031008424846619122,0.1280174206341324
392,MYD88,7657.0,0.7946250443536416,0.8964033944368879
393,XIAP,5225.0,3.2366734846055975e-05,0.0024244756113072706
394,CD163,9697.5,0.0022731615692323224,0.026230160792860974
395,MYL2,7933.0,0.41792019212526854,0.651254401621159
396,MYL9,8613.0,0.20291089244335248,0.42178505439710856
397,MYL12B,8677.0,0.17005369142916993,0.3836695239265333
398,SKP2,7791.0,0.9635858036780015,0.9928106764065371
399,CDKN1B,7392.0,0.49346115718921857,0.7129104688918358
400,CKS1B,9661.0,0.003195211773482431,0.03275092067819492
401,L3MBTL2,6105.0,0.006024122617110754,0.04839649859286951
402,RYBP,8915.0,0.07955316605050158,0.23183508439717251
403,E2F6,6544.0,0.04102974005510736,0.1496343909512391
404,YAF2,8202.0,0.5411157623490658,0.7542633545522148
405,TFDP1,9565.0,0.005197640549814863,0.04478256966470921
406,H4C12,7722.0,0.8758858660893579,0.9441779644426532
407,H4C13,8142.0,0.6065443997360356,0.7873158201813825
408,H4C3,7921.0,0.8720993576758346,0.9420360102783769
409,H2BC21,6893.0,0.13776525005398807,0.341968439069294
410,H4C6,6710.0,0.0755167266126766,0.22616974292814226
411,H4C9,7682.0,0.8256661131859109,0.9146051722900529
412,H4C2,8004.0,0.7687964939358277,0.8789413762400954
413,H3C6,7282.0,0.3892185200550142,0.6305020309789902
414,CTSG,8670.0,0.031947360713466336,0.13053406147186072
415,ELANE,8749.0,0.02792828370240561,0.12298788637837137
416,MPO,7802.0,0.9744246414132011,0.9996470221227749
417,BPI,7922.0,0.5354188426121722,0.7489564751363208
418,PRTN3,7965.5,0.4952603781570233,0.7146414922678407
419,LTF,8687.5,0.16331814619445617,0.3756602570954093
420,CAMP,7750.5,0.8873219558204837,0.9496181867421738
421,MMP9,7618.0,0.746858996697891,0.8697505847931366
422,PRIM2,6835.0,0.11477824572793069,0.2999369981769442
423,CHRAC1,7022.0,0.20141909943137537,0.42089158035835733
424,PRIM1,8592.0,0.21650710706427723,0.43929513702973655
425,POLE3,7030.0,0.20597756341691742,0.4237150915271882
426,REV3L,5986.0,0.003313056682184771,0.03323462139273556
427,POLD2,6148.0,0.007415534952655663,0.05343679429519747
428,POLE4,6329.0,0.016956996456918106,0.09081922877151183
429,POLD3,6853.0,0.12156432748781319,0.3121813939157881
430,POLA2,9804.0,0.0014861329408388327,0.021035857936397288
431,GRIA1,7883.0,0.7027411870477958,0.8439992640402315
432,BDKRB1,8025.5,0.7361370515494636,0.8666009448438735
433,BDKRB2,8038.5,0.7196919725721166,0.8570340798416781
434,AGT,8591.0,0.21191236912722744,0.4321849174824587
435,KNG1,8625.0,0.08285216831185886,0.2398850727577333
436,LIG1,7767.0,0.9329769304795121,0.975646060105664
437,NTHL1,6455.0,0.028830324444082855,0.12465183914187096
438,FEN1,9589.0,0.004611795568157183,0.04185820557663275
439,ELAVL1,7442.0,0.5453657249037566,0.7552775169401971
440,PKLR,7772.0,0.8455528827240227,0.9274560678587298
441,ENO1,8931.0,0.04540851419348955,0.16164887238341039
442,AURKA,8532.0,0.2543883284167556,0.4886392931947051
443,UBE2C,7941.0,0.8469358594223297,0.9277816182907546
444,CKAP5,5896.0,0.002061241214598148,0.02464034681142778
445,TPX2,9473.0,0.008117396534225104,0.05611386325112587
446,INCENP,6725.0,0.07955316605050158,0.23183508439717251
447,BORA,7284.0,0.3909919056163492,0.6314263900023778
448,HMMR,9303.0,0.01755733856475259,0.09196332842947502
449,BUB1,9067.0,0.045849727084757534,0.1627323149366469
450,KIF2C,8871.0,0.09241365904956533,0.25915056747625753
451,TOP2A,7966.0,0.8157015193043039,0.9089682347261643
452,BIRC5,9494.0,0.0073449166299147765,0.05343679429519747
453,PTTG1,8367.0,0.38133406693849226,0.6253878697791273
454,PLK1,9297.0,0.018019744004386662,0.09356102891360586
455,NCAPG,9438.0,0.00956750454977052,0.0621626388506948
456,DLGAP5,8637.0,0.19088853079732515,0.40536547164690795
457,KIF11,9609.0,0.004170007922616375,0.03873546421867867
