,Edge,U,pval,adj_pvals
1718,SNRPD1;NCBP1,8173.0,0.5722973048022764,0.7950734251134411
1719,SNRPD1;SNRPG,8856.0,0.09716169693767802,0.2881278777074639
1720,SNRPD1;PRPF3,9556.0,0.005434124573178686,0.045513132906243994
1721,SNRPD1;USP39,9322.0,0.016160972557168387,0.09089768296418149
1722,SNRPD1;CRNKL1,7818.0,0.9980827993960729,1.0
1723,SNRPD1;NCBP2,7308.0,0.4125729420921407,0.6700177231883718
1724,SNRPD1;LSM5,9786.0,0.001640862802986446,0.02192324935491964
1725,SNRPD2;SF3A1,6637.0,0.05819154030913022,0.20697576136280105
1726,SNRPD2;PHF5A,7094.0,0.24516162448246814,0.5076508801020736
1727,SNRPD2;SF3A2,7643.0,0.7773790905950064,0.9060521594329081
1728,SNRPD2;SF3B6,6417.0,0.024661046055812794,0.11914061654116181
1729,SNRPD2;SNRPA,8612.0,0.20483098243476572,0.45779473555809314
1730,SNRPD2;LSM8,8664.0,0.17662927738118184,0.41916414394786
1731,SNRPD2;LSM7,8203.0,0.5400558627160601,0.7750752544783904
1732,SNRPD2;SNRPA1,7126.0,0.2666024176265993,0.5344502985946804
1733,SNRPD2;SNRNP40,7581.0,0.7024211237643831,0.8625083484028236
1734,SNRPD2;PRPF6,8288.0,0.45392326041625297,0.701561479817069
1735,SNRPD2;TXNL4A,8729.0,0.14557782852935325,0.3708066547212402
1736,SNRPD2;SF3B4,7248.0,0.35993524138686595,0.6233921144152866
1737,SNRPD2;LSM6,8244.0,0.4975139208046082,0.7385763232131903
1738,SNRPD2;TCERG1,5388.0,9.818613557437315e-05,0.00540765367877074
1739,SNRPD2;LSM3,9024.0,0.05386853455706659,0.19717559437722068
1740,SNRPD2;SF3B3,7319.0,0.42269569856550615,0.6771441987595063
1741,SNRPD2;SART1,8178.0,0.566860770479968,0.7923451467046113
1742,SNRPD2;DDX23,7768.0,0.9342506386766034,0.9924797450336132
1743,SNRPD2;USP39,8092.0,0.6636225984075375,0.8384355482131947
1744,SNRPD2;PRPF3,8667.0,0.17509526643993334,0.41687988533920156
1745,SNRPD2;SF3B2,7484.0,0.5909644096081139,0.7950734251134411
1746,SNRPD2;PRPF31,8098.0,0.6566605047418238,0.8339233859771054
1747,SNRPD2;NCBP2,6267.0,0.012884099769328243,0.07878416413851595
1748,SNRPD2;SF3B1,6900.0,0.14076416785626988,0.36235233663406713
1749,SNRPD2;PRPF4,7907.0,0.8897941001044716,0.9728788909265768
1750,SNRPD2;DDX46,6450.0,0.028249188129546476,0.13092619276050924
1751,SNRPD2;SNRPG,8108.0,0.6451232285407814,0.8284059060385497
1752,SNRPD2;LSM5,8738.0,0.14163015528631778,0.36392813765892507
1753,SNRPD2;CRNKL1,6443.0,0.027452570965367736,0.12870598020074397
1754,SNRPD2;LSM2,8695.0,0.16125426968218637,0.3970131276853019
1755,SNRPD2;SF3A3,6967.0,0.17205710688385567,0.4115267523664679
1756,SNRPD2;SNU13,9485.0,0.0076675198733983,0.05661392457129616
1757,SNRPD2;EFTUD2,9953.0,0.000635338716193335,0.01324227409894394
1758,SNRPD2;NCBP1,6360.0,0.019388296255946357,0.10293858892804125
1759,EFTUD2;SF3A1,9167.0,0.031008424846619122,0.1387769688687647
1760,EFTUD2;PHF5A,8457.0,0.3079123730176049,0.577731677253968
1761,EFTUD2;SF3A2,10368.0,4.4870915722205274e-05,0.003745419230377619
1762,EFTUD2;SNRPA,10480.0,2.0418435422781483e-05,0.0025246184137151005
1763,EFTUD2;LSM8,10369.0,4.456264798665568e-05,0.003745419230377619
1764,EFTUD2;LSM7,9991.0,0.0005071826830528045,0.011896777083183954
1765,EFTUD2;SNRPA1,10064.0,0.00032579866067356574,0.009622272184670697
1766,EFTUD2;SNRNP40,9023.0,0.05406813491629156,0.19760873958634614
1767,EFTUD2;PRPF6,9975.0,0.0005578858149264817,0.012517812202448174
1768,EFTUD2;TXNL4A,10197.0,0.00014070463393346758,0.00657974554195286
1769,EFTUD2;SF3B4,10111.0,0.0002433463323358863,0.008588301610307533
1770,EFTUD2;LSM6,9959.0,0.0006132781586484725,0.012930243258209847
1771,EFTUD2;TCERG1,6215.0,0.01016233969718219,0.06782641179409338
1772,EFTUD2;LSM3,10115.0,0.00023731881222504385,0.008452598725615544
1773,EFTUD2;SF3B3,9318.0,0.016446552868407953,0.09179617687454936
1774,EFTUD2;SART1,10251.0,9.883706410506075e-05,0.00540765367877074
1775,EFTUD2;DDX23,9664.0,0.0031458864719995532,0.03191827790436264
1776,EFTUD2;USP39,9820.0,0.0013600006513611487,0.01949156139819171
1777,EFTUD2;PRPF3,10032.0,0.00039618503792547907,0.010248829261228262
1778,EFTUD2;SF3B2,10042.0,0.00037279267563124674,0.010065238659991031
1779,EFTUD2;PRPF31,9808.0,0.0014536271761419958,0.020314579022903945
1780,EFTUD2;NCBP2,7533.0,0.6462731784599196,0.828542806197978
1781,EFTUD2;SF3B1,9339.0,0.014995315781414593,0.08633845984642419
1782,EFTUD2;SF3A3,9622.0,0.0039038150077857167,0.036510680104867695
1783,EFTUD2;PRPF4,9667.0,0.0030972562405369324,0.031644935958987284
1784,EFTUD2;NCBP1,7895.0,0.9050044937579882,0.9812734515405059
1785,EFTUD2;LSM2,10073.0,0.0003082216621085479,0.009543669849042187
1786,EFTUD2;CRNKL1,8118.0,0.6336707539636566,0.8223853674016856
1787,EFTUD2;SNU13,10211.0,0.00012848060211255357,0.006125921519026656
1788,EFTUD2;LSM5,10284.0,7.937079761439067e-05,0.004931116323108047
1789,EFTUD2;SNRPG,10017.0,0.00043385725461663773,0.010802009120915947
1790,SNRNP40;SNRPA,8771.0,0.12785622048827594,0.3411550648088624
1791,SNRNP40;SNRPA1,8479.0,0.2914920145601281,0.558999538963232
1792,SNRNP40;TXNL4A,8787.0,0.12156432748781319,0.3312707392691809
1793,SNRNP40;LSM2,8990.0,0.06100938164177057,0.2142818676344325
1794,SNRNP40;DDX23,8650.0,0.1839206006574492,0.4293442501747494
1795,SNRNP40;SNU13,9461.0,0.008590757208558363,0.060259205611955045
1796,SNRNP40;CRNKL1,7755.0,0.9177067424802148,0.9853798478647581
1797,SNRNP40;USP39,8702.0,0.1579267235849372,0.39172915625709515
1798,SNRNP40;SNRPG,8618.0,0.20141909943137537,0.4539241057620894
1799,SNRNP40;PRPF3,8275.0,0.466573399357028,0.7120612862572216
1800,SNRNP40;SART1,8369.0,0.37959395921768635,0.6402631057787335
1801,SNRNP40;TCERG1,6576.0,0.046374525406562464,0.1787121832228596
1802,SNRNP40;PRPF6,7803.0,0.9789132283659501,1.0
1803,SNRNP40;PRPF4,8152.0,0.5953970324665456,0.7960816260710136
1804,CRNKL1;SF3A1,5946.0,0.0026894586502655134,0.028809986569290635
1805,CRNKL1;PHF5A,6890.0,0.13649517758603993,0.3561274393741635
1806,CRNKL1;LSM7,6901.0,0.1411966512969034,0.3630699933771273
1807,CRNKL1;SNRPA1,7316.0,0.41992061635205646,0.6742947163302337
1808,CRNKL1;LSM6,6634.0,0.05755685976496652,0.20582220195364256
1809,CRNKL1;SF3B3,7024.0,0.20255175764425282,0.4552110511444314
1810,CRNKL1;SART1,6500.0,0.03453977476747758,0.1487412378564043
1811,CRNKL1;DDX23,6346.0,0.018254921375316924,0.0988638837661002
1812,CRNKL1;SF3B2,6880.0,0.1323268039106011,0.3492489271084786
1813,CRNKL1;SF3B1,5759.0,0.0009643553536485559,0.016190485185510216
1814,CRNKL1;SF3A3,6807.0,0.10481867338522007,0.30068903749318926
1815,CRNKL1;LSM2,7485.0,0.5920711417798681,0.7950734251134411
1816,CRNKL1;HTATSF1,8152.0,0.5953970324665456,0.7960816260710136
1817,CRNKL1;LSM5,8041.0,0.7239235383028559,0.8763727533885387
1818,CRNKL1;SNRPG,7082.0,0.23744200816293914,0.4980793872873137
1819,SNRPA1;SF3A1,6655.0,0.062122845705445816,0.21662818327974534
1820,SNRPA1;PHF5A,8637.0,0.19088853079732515,0.4398394921561867
1821,SNRPA1;SF3A2,9728.0,0.002245859207516782,0.026171793800055795
1822,SNRPA1;SF3B6,8066.0,0.6941218570695196,0.8570783593977903
1823,SNRPA1;SNRPA,9021.0,0.054469187619606056,0.19837879365203503
1824,SNRPA1;LSM8,9033.0,0.05209966126959005,0.19331995369362126
1825,SNRPA1;LSM7,8306.0,0.4367313311149107,0.6897499589701827
1826,SNRPA1;SF3B2,9825.0,0.0013226573478699916,0.019144415382364263
1827,SNRPA1;DDX46,7905.0,0.8923265047595759,0.9744793191947763
1828,SNRPA1;SF3B3,8247.0,0.49447268798348853,0.7366098139349702
1829,SNRPA1;LSM3,9642.0,0.003524320742158165,0.03386933600305634
1830,SNRPA1;PRPF31,8619.0,0.2008545056872083,0.4533519860730769
1831,SNRPA1;PRPF4,8117.0,0.6348121195029726,0.822988166300726
1832,SNRPA1;SART1,8556.0,0.23871654396595832,0.49940842794140117
1833,SNRPA1;TCERG1,6322.0,0.016446552868407953,0.09179617687454936
1834,SNRPA1;PRPF6,8573.0,0.22803610040444722,0.48812304942794676
1835,SNRPA1;LSM5,9032.0,0.052293772256897755,0.19374457522299093
1836,SNRPA1;NCBP2,7025.0,0.203119823938141,0.45550541519481663
1837,SNRPA1;PRPF3,8954.0,0.06940736614697623,0.2322599706615558
1838,SNRPA1;SNRPG,7945.0,0.8419208218340544,0.9435877086003114
1839,SNRPA1;LSM6,8352.0,0.39454035780265084,0.6545476253669894
1840,SNRPA1;HTATSF1,8843.0,0.10143265098813287,0.2955076633220564
1841,SNRPA1;SF3B4,8846.0,0.10043400879993451,0.29412528871759225
1842,SNRPA1;SNU13,9747.0,0.002028215764236156,0.02453703814279064
1843,SNRPA1;SF3B1,6522.0,0.03766597648386438,0.15683407445764308
1844,SNRPA1;TXNL4A,8854.0,0.09780924849129037,0.28922515919901226
1845,SNRPA1;SF3A3,7507.0,0.6166560451965498,0.811711629323138
1846,SNRPA1;LSM2,8821.0,0.10899967223244765,0.3079599569851687
1847,SNRPG;SF3A1,7281.0,0.38834332897684276,0.64842402950013
1848,SNRPG;PHF5A,7580.0,0.7012333119388741,0.8617451223771773
1849,SNRPG;SF3A2,8746.0,0.13819062604437785,0.3579902759210712
1850,SNRPG;SF3B6,7748.0,0.9088127672235693,0.9828426016400037
1851,SNRPG;SNRPA,9954.0,0.0006316114184547994,0.013202307443059488
1852,SNRPG;SNRNP27,7411.0,0.5128682800055402,0.7511291111504549
1853,SNRPG;LSM8,9561.0,0.00530157213863739,0.044659317264849605
1854,SNRPG;LSM7,9046.0,0.04963059250990371,0.1869154219719915
1855,SNRPG;PRPF6,9528.0,0.006233250929779046,0.04980456246740213
1856,SNRPG;TXNL4A,9666.0,0.0031133896258267717,0.0317209180452602
1857,SNRPG;SF3B4,8534.0,0.2530556359361138,0.5173881345722955
1858,SNRPG;LSM6,9268.0,0.020408219168674226,0.10573718667292506
1859,SNRPG;TCERG1,5790.0,0.0011497339426565472,0.017694744961349183
1860,SNRPG;LSM3,9543.0,0.00579287509554621,0.04742875849832728
1861,SNRPG;SF3B3,8032.0,0.7347582710310621,0.8818791686692329
1862,SNRPG;SART1,9438.0,0.00956750454977052,0.06492553087495437
1863,SNRPG;DDX23,8970.0,0.06556452044821065,0.2250791419622102
1864,SNRPG;USP39,9369.0,0.013118011931184911,0.07974658086499495
1865,SNRPG;PRPF3,9600.0,0.004363829807622683,0.03891703966577931
1866,SNRPG;SF3B2,8505.0,0.27285839896773056,0.540309994698587
1867,SNRPG;PRPF31,9414.0,0.010691146393049413,0.07013661235368297
1868,SNRPG;NCBP2,6685.0,0.06916188684021823,0.23175744809342763
1869,SNRPG;SF3B1,7556.0,0.6729506645728149,0.8437390284525118
1870,SNRPG;SF3A3,7520.0,0.6313906381508902,0.8204479346830681
1871,SNRPG;PRPF4,8865.0,0.09429002077908157,0.2827150438073983
1872,SNRPG;NCBP1,7795.0,0.9686937303862899,1.0
1873,SNRPG;LSM2,9465.0,0.008430297390851722,0.059940564781933055
1874,SNRPG;SNU13,10219.0,0.00012195219581525213,0.005930941789815096
1875,SNRPG;DDX46,7912.0,0.8834680615564532,0.9693128367246485
1876,SNRPG;LSM5,9530.0,0.00617284289297452,0.049430174428374454
1877,NOX3;NOX5,7820.0,1.0,1.0
1878,NOX3;NCF2,7820.0,1.0,1.0
1879,NOX3;CYBA,7854.0,0.592136246558098,0.7950734251134411
1880,NOX3;NCF1,7820.0,1.0,1.0
1881,NOX3;CYBB,7854.0,0.592136246558098,0.7950734251134411
1882,NOX3;NOX4,7820.0,1.0,1.0
1883,NOX3;NOX1,7820.0,1.0,1.0
1884,NOX3;DUOX1,7820.0,1.0,1.0
1885,NOX5;CYBA,7854.0,0.592136246558098,0.7950734251134411
1886,NOX5;NOX4,7820.0,1.0,1.0
1887,NOX5;DUOX1,7820.0,1.0,1.0
1888,NOX5;NOX1,7820.0,1.0,1.0
1889,NOX5;CYBB,7854.0,0.592136246558098,0.7950734251134411
1890,NCF2;CYBA,7854.0,0.592136246558098,0.7950734251134411
1891,NCF2;NOX4,7854.0,0.592136246558098,0.7950734251134411
1892,NCF2;NCF1,7854.0,0.592136246558098,0.7950734251134411
1893,NCF2;DUOX1,7786.0,0.592136246558098,0.7950734251134411
1894,NCF2;NCF4,8102.5,0.5752825194406687,0.7950734251134411
1895,NCF2;NOX1,7820.0,1.0,1.0
1896,NCF2;CYBB,7854.0,0.592136246558098,0.7950734251134411
1897,CYBA;CYBB,7854.0,0.592136246558098,0.7950734251134411
1898,CYBA;NCF1,7854.0,0.592136246558098,0.7950734251134411
1899,CYBA;NOX4,7854.0,0.592136246558098,0.7950734251134411
1900,CYBA;NOX1,7854.0,0.592136246558098,0.7950734251134411
1901,CYBA;DUOX1,7854.0,0.592136246558098,0.7950734251134411
1902,CYBA;POLDIP2,8320.0,0.4236231077689574,0.6784479848901305
1903,CYBA;NCF4,8276.5,0.36493649662697325,0.6279909792520643
1904,NCF1;NOX4,7854.0,0.592136246558098,0.7950734251134411
1905,NCF1;NCF4,8665.5,0.0931755649489958,0.2804107864285992
1906,NCF1;MMP9,7875.5,0.9297931399130023,0.9912086739244997
1907,NCF1;DUOX1,7854.0,0.592136246558098,0.7950734251134411
1908,NCF1;NOX1,7854.0,0.592136246558098,0.7950734251134411
1909,NCF1;CYBB,7854.0,0.592136246558098,0.7950734251134411
1910,CYBB;MMP2,9620.0,0.0039437366384914175,0.0366491194621591
1911,CYBB;NOX4,7854.0,0.592136246558098,0.7950734251134411
1912,CYBB;DUOX1,7854.0,0.592136246558098,0.7950734251134411
1913,CYBB;RAP1A,7121.0,0.263169841783901,0.5316599268384264
1914,CYBB;MMP9,7823.5,0.9961655946475774,1.0
1915,CYBB;NOX1,7854.0,0.592136246558098,0.7950734251134411
1916,CYBB;NCF4,7743.5,0.8799758759096813,0.9678009972502827
1917,NOX4;POLDIP2,8735.0,0.14293680346815293,0.3652273139405169
1918,NOX4;NCF4,8315.0,0.3239808764175891,0.5947258413352573
1919,NOX4;NOX1,7820.0,1.0,1.0
1920,NOX4;DUOX1,7820.0,1.0,1.0
1921,NOX1;DUOX1,7820.0,1.0,1.0
1922,NOX1;NCF4,8132.0,0.5343985256355526,0.7701510610945381
1923,DUOX1;NCF4,8074.5,0.6137996152976064,0.8102910230901263
1924,ITGB2;C3,7059.0,0.22312851806021228,0.4815769804925831
1925,ITGB2;ITGAV,7779.0,0.9482718182541326,1.0
1926,ITGB2;ITGA2B,8674.0,0.17155290525089872,0.4112687624881128
1927,ITGB2;ITGB7,7398.0,0.49954692907633547,0.7402386446499831
1928,ITGB2;FERMT3,8159.0,0.5876497662082654,0.7950734251134411
1929,ITGB2;ITGA1,6803.0,0.10345364977053186,0.29877053645131824
1930,ITGB2;ITGA5,7507.0,0.6166560052491952,0.811711629323138
1931,ITGB2;ITGA2,6033.0,0.004212391662529645,0.03817033448295796
1932,ITGB2;ITGA3,6065.0,0.0049458185658611134,0.04264745441838868
1933,ITGB2;TLN1,7147.0,0.28135481115015193,0.5461637433050448
1934,ITGB2;ITGAL,7095.0,0.24581278392600625,0.5084333598120303
1935,ITGB2;ITGA10,6999.0,0.18872411208816608,0.43623027987938495
1936,ITGB2;ITGB1,7378.0,0.47941674160928327,0.7231897215567465
1937,ITGB2;ITGA4,6748.0,0.08608139396754795,0.26709811229348135
1938,ITGB2;ITGB3,7314.0,0.4180735692590507,0.6726661326793896
1939,ITGB2;SELL,8881.0,0.08935313199505195,0.27227698325142186
1940,ITGB2;TLN2,7134.0,0.27215831790432277,0.5395095993510288
1941,ITGAL;ITGB7,8170.0,0.57557106961808,0.7950734251134411
1942,ITGAL;ITGA5,7572.0,0.6917571742498931,0.8558971427235997
1943,ITGAL;ITGB3,7347.0,0.449108786730367,0.6964822171806128
1944,ITGAL;ITGB1,7056.0,0.2213091812156237,0.48092072057506896
1945,ITGAL;ITGA4,7893.0,0.9075431054755069,0.9827114375009385
1946,PPP2CB;PPP2R5B,6194.0,0.009217073049606011,0.06313478675762992
1947,PPP2CB;SGO1,7067.0,0.22803610040444722,0.48812304942794676
1948,PPP2CB;PPP2R1A,5617.0,0.00041840391934524254,0.01059811316535953
1949,PPP2CB;PPP2R5E,6316.0,0.016019823728236154,0.0904524876915501
1950,PPP2CB;PPP2R2A,4971.0,5.0421731989600375e-06,0.0014147174417851337
1951,PPP2CB;PPP2R5A,4479.0,8.739105434006686e-08,0.00021439540692672068
1952,PPP2CB;PPP2R5D,7585.0,0.7071796167777203,0.8647125887350771
1953,PPP2CB;PPP2CA,5236.0,3.495525048575592e-05,0.003460785827072904
1954,PPP2CB;PPP2R5C,4712.0,6.427166896786016e-07,0.0006322567105597673
1955,PPP2R1A;PPP2R5B,6975.0,0.1761168314611805,0.41849260114309833
1956,PPP2R1A;PPP2R5A,5306.0,5.664037529420501e-05,0.004395654657140697
1957,PPP2R1A;SGO1,9278.0,0.019555126284035246,0.1030741663598534
1958,PPP2R1A;PPP2CA,6524.0,0.03796175552738654,0.15752616983633946
1959,PPP2R1A;PPP2R5D,9111.0,0.03870985758255417,0.15909206257168038
1960,PPP2R1A;PPP2R5C,6645.0,0.059912500580494785,0.2116521509611184
1961,PPP2R1A;PPP2R5E,8168.0,0.577758482756553,0.7950734251134411
1962,PPP2R1A;REC8,6313.0,0.015810132601942216,0.08954574326954073
1963,PPP2R1A;PPP2R3B,6298.0,0.014797483941793818,0.08560479409626162
1964,PPP2R1A;PPP2R2A,5329.0,6.620058908414512e-05,0.004734640170282732
1965,PPP2CA;PPP2R5B,6106.0,0.006053605831597562,0.04885072405033652
1966,PPP2CA;PPP2R5A,5407.0,0.00011127372114746531,0.005676516054340976
1967,PPP2CA;SGO1,9427.0,0.010068735018858634,0.06751049812736556
1968,PPP2CA;BUB1B,7942.0,0.845681510399487,0.9466390391843268
1969,PPP2CA;PPP2R2A,5150.0,1.9003843276472604e-05,0.002493455460178846
1970,PPP2CA;PPP2R5E,6837.0,0.11551720821317736,0.3198095005370508
1971,PPP2CA;ANAPC1,5157.0,1.998385925148136e-05,0.0025246184137151005
1972,PPP2CA;CDC20,6824.0,0.11078022148245571,0.3113026639886419
1973,PPP2CA;PPP2R3B,6512.0,0.03621632684040322,0.15271566722586213
1974,PPP2CA;LCMT1,8524.0,0.259767891421792,0.5269762980873117
1975,PPP2CA;ANAPC7,5657.0,0.0005319716266810085,0.012089510955258433
1976,PPP2CA;PPP2R5C,7838.0,0.9776355673827242,1.0
1977,PPP2CA;PPP2R5D,7529.0,0.6416784764594163,0.8268935675271935
1978,PPP2CA;ANAPC4,5746.0,0.0008951918728375021,0.01562302562763057
1979,PPP2CA;REC8,6165.0,0.008040813881749759,0.05819219967000446
1980,ACTB;WASL,8929.0,0.07578051827204035,0.24558813007309388
1981,ACTB;H4C6,8835.0,0.10413438479574946,0.2992483455633074
1982,ACTB;ACTN4,7874.0,0.9317033938650072,0.9917957475915989
1983,ACTB;H3-3B,8842.0,0.10176728353201887,0.2957738379944532
1984,ACTB;PPARG,9654.0,0.003313056682184771,0.032748981702625884
1985,ACTB;TLN1,9409.0,0.01093949954997708,0.0713169340635235
1986,ACTB;H3C12,9199.0,0.02722855615256057,0.1279847404207019
1987,ACTB;TRRAP,8470.0,0.29813689503076646,0.5652049504286489
1988,ACTB;EP400,8232.0,0.5097777792737876,0.7481543723714765
1989,ACTB;SYNPO,7763.0,0.9278838459548828,0.989751814043116
1990,ACTB;ITGB1,9719.0,0.0023562478971436815,0.02673223702902513
1991,ACTB;GAPDH,9032.0,0.052293772256897755,0.19374457522299093
1992,ACTB;TLN2,9062.0,0.04672719312123039,0.1793134528245006
1993,ACTB;MYL12B,8922.0,0.07764818165589077,0.24964455054196702
1994,PPP2R5B;SGO1,9322.0,0.016160972557168387,0.09089768296418149
1995,SGO1;STAG2,10267.0,8.889445590827476e-05,0.005229718192345681
1996,SGO1;ESPL1,10607.0,8.055171151997099e-06,0.0017283080457005538
1997,SGO1;PPP2R5A,8650.0,0.1839206006574492,0.4293442501747494
1998,SGO1;PPP2R5D,10562.0,1.1250842362780065e-05,0.002001826708206843
1999,SGO1;SGO2,9144.0,0.0339958620167288,0.1470064098470875
2000,SGO1;CDCA8,10062.0,0.00032982795942367867,0.00966303198391862
2001,SGO1;PPP2R5C,9521.0,0.006448892788427707,0.05069469061592686
2002,SGO1;PLK1,10707.0,3.7659566447067324e-06,0.0013082216058636006
2003,SGO1;CBX1,10347.0,5.183088201518695e-05,0.004093595185256568
2004,SGO1;RAD21,9983.0,0.0005319716266810085,0.012089510955258433
2005,SGO1;PPP2R5E,9863.0,0.0010683106021548991,0.01705322941514221
2006,SGO1;AURKB,10388.0,3.907285018282551e-05,0.0035189684207865687
2007,SGO1;BUB1B,10565.0,1.1004722835417208e-05,0.002001826708206843
2008,SGO1;CDC20,10303.0,6.986980811819764e-05,0.004760052648561021
2009,SGO1;BUB1,10043.0,0.00037052585068042434,0.010065238659991031
2010,MAD2L1;MAD2L2,9459.0,0.008672006464713618,0.06071236771601329
2011,MAD2L1;CCNB1,9429.0,0.009975898925878031,0.06707297941408318
2012,MAD2L1;KIF11,9689.0,0.0027610574954468245,0.029276038414657826
2013,MAD2L1;NDC80,9723.0,0.0023065842422176418,0.026624259568002684
2014,MAD2L1;ANAPC5,6750.0,0.08666894847712626,0.2679025335341678
2015,MAD2L1;NUF2,10170.0,0.00016743423449245494,0.007235004710520853
2016,MAD2L1;BUB1B,9968.0,0.0005815203970641429,0.012625569335068223
2017,MAD2L1;CCNB2,9620.0,0.003943720275165272,0.0366491194621591
2018,MAD2L1;NEK2,10239.0,0.00010697198234741832,0.005614105116722422
2019,MAD2L1;PBK,9073.0,0.04481488747336883,0.17501411833847003
2020,MAD2L1;CDC26,7569.0,0.6882161158831472,0.8538327492121699
2021,MAD2L1;ANAPC2,7783.0,0.9533746414902695,1.0
2022,MAD2L1;CDC23,6292.0,0.014408708920725783,0.08446365490937839
2023,MAD2L1;BUB1,9465.0,0.008430289975190793,0.059940564781933055
2024,MAD2L1;ANAPC4,7585.0,0.7071796167777203,0.8647125887350771
2025,MAD2L1;CDC20,9687.0,0.002790182603650341,0.02941387959546404
2026,MAD2L1;MAD1L1,8927.0,0.07631035733669664,0.24621143598903228
2027,MAD2L1;BIRC5,9813.0,0.0014139095586666428,0.01991220446381874
2028,MAD2L1;TTK,9418.0,0.010496051783657409,0.0692931704562585
2029,MAD2L1;CDC16,6735.0,0.08234030711744744,0.2591339691206985
2030,MAD2L1;BUB3,8446.0,0.31634777486211496,0.5866184589779179
2031,MAD2L1;FZR1,8220.0,0.522198021819551,0.7577948217970211
2032,MAD2L1;CCNA2,9489.0,0.007522597803418693,0.056111861492240137
2033,MAD2L1;ANAPC10,7069.0,0.22927465419670967,0.4896248835963106
2034,MAD2L1;ANAPC7,7257.0,0.36755038474351454,0.6295562471716222
2035,MAD2L1;ANAPC1,6441.0,0.02722855615256057,0.1279847404207019
2036,MAD2L1;CDC27,6770.0,0.09272428693280943,0.2792831020540234
2037,MAD2L1;CDK1,9619.0,0.003963832057836865,0.03674229329858544
2038,MAD2L2;FZR1,6630.0,0.05671958171311222,0.20402827840096333
2039,MAD2L2;POLE,7911.0,0.8847326881837639,0.9702533013079613
2040,MAD2L2;POLD3,6851.0,0.12079516766085852,0.33053291376067623
2041,MAD2L2;POLA1,7536.0,0.6497280933131868,0.8297910435433645
2042,MAD2L2;POLD2,6370.0,0.020235049179777895,0.10506383186226316
2043,MAD2L2;REV3L,6512.0,0.03621632684040322,0.15271566722586213
2044,MAD2L2;BUB1,7949.0,0.8369121889325165,0.9409671365870708
2045,CDC20;AURKA,8987.0,0.06167545872682264,0.21589370029374816
2046,CDC20;FBXO5,8482.0,0.2892993486282861,0.5556180241971179
2047,CDC20;DLGAP5,9499.0,0.007171003258869213,0.05437886566886788
2048,CDC20;CCNA1,7871.0,0.9315567094215024,0.9917957475915989
2049,CDC20;CCNB1,9903.0,0.0008500344417073544,0.015087594287725428
2050,CDC20;ESPL1,9118.0,0.037665954803027396,0.15683407445764308
2051,CDC20;KIF11,9644.0,0.003488279940820913,0.03378884226434518
2052,CDC20;NDC80,9728.0,0.002245859207516782,0.026171793800055795
2053,CDC20;ANAPC5,6387.0,0.021748695826330697,0.10956956909743262
2054,CDC20;CENPE,8972.0,0.0650967409461346,0.2242118627016298
2055,CDC20;CDK2,7258.0,0.3642330662885399,0.6272616191158873
2056,CDC20;NUF2,10108.0,0.00024796090019464856,0.00861368936628553
2057,CDC20;SKP2,7268.0,0.3737426261312492,0.6346490823155174
2058,CDC20;BUB1B,8940.0,0.07291981768551412,0.23961714865577727
2059,CDC20;CCNB2,9836.0,0.0012438089824651014,0.01847980962746011
2060,CDC20;MELK,9508.0,0.006867250727168723,0.052788824082925005
2061,CDC20;PLK1,8198.5,0.5439911948593269,0.7770541935576248
2062,CDC20;TPX2,9584.0,0.0047286695701511455,0.04141133795228404
2063,CDC20;BIRC5,9691.0,0.002732182953173385,0.02905465989986014
2064,CDC20;BUB1,10248.0,0.00010081437975501312,0.00540765367877074
2065,CDC20;CKS1B,9166.0,0.031133465241670245,0.1389104764146694
2066,CDC20;AURKB,8667.0,0.1750947773399517,0.41687988533920156
2067,CDC20;ANAPC2,7648.0,0.7835262605544728,0.909149685182898
2068,CDC20;MXI1,7242.0,0.3549139350551124,0.6192530868756386
2069,CDC20;KNL1,9390.0,0.011930637426503894,0.07541941076806404
2070,CDC20;CENPA,8815.0,0.11113826207018919,0.3117107005193397
2071,CDC20;ANAPC1,5999.0,0.003542467905460176,0.03386933600305634
2072,CDC20;CDC16,6757.0,0.08875093287721662,0.2713487239477348
2073,CDC20;UBE2C,9063.0,0.04655057815476207,0.1789180546043147
2074,CDC20;ANAPC11,7255.0,0.3658495153018694,0.6281177251417127
2075,CDC20;TRIM33,9367.0,0.013236328570237835,0.08033196083185108
2076,CDC20;CENPF,9621.0,0.003923729711150062,0.03660307959442417
2077,CDC20;NEK2,9862.0,0.0010743779028089054,0.017075374888256643
2078,CDC20;ASPM,8831.0,0.10550652702878353,0.3014804958224618
2079,CDC20;BUB3,8308.0,0.4348445467300197,0.6885589251998033
2080,CDC20;TTK,9149.0,0.03332628251575284,0.1452301260169755
2081,CDC20;CEP55,9122.0,0.03708029752966917,0.15523592994593047
2082,CDC20;KIF2C,9278.0,0.019555126284035246,0.1030741663598534
2083,CDC20;CDC26,7298.0,0.40349632321068485,0.6615418506681583
2084,CDC20;PBK,8877.0,0.09056725525095424,0.27540147021913763
2085,CDC20;PTTG2,7305.0,0.4098373301481152,0.6670600900112673
2086,CDC20;CDC23,6398.0,0.02277981169307927,0.11304675258572332
2087,CDC20;CDCA3,9212.0,0.025810542616448443,0.12274317537585097
