,Gene,U,pval,adj_pvals
458,PROC,7821.0,0.9991655732746235,1.0
459,F10,9567.0,0.0034821177538578133,0.034791916044848235
460,MYBL2,7003.0,0.19088853079732515,0.41191735593107004
461,LIN54,7502.0,0.6110293215920846,0.7914094372254777
462,LIN52,7271.0,0.37959395921768635,0.6199687053706443
463,FOXM1,9977.0,0.0005512992550345206,0.012605669504539327
464,LIN9,8556.0,0.23871654396595832,0.4794492749586562
465,LIN37,7346.0,0.4481506127673739,0.674495036177731
466,NANOG,8536.0,0.24902099118083176,0.48859069061717647
467,BARD1,7214.0,0.3320697960865894,0.5739474842350378
468,BRCA1,9303.0,0.01755733856475259,0.08982841240202181
469,TUBA1B,7838.0,0.9776355673827242,0.9994915645899045
470,SLC18A2,7738.5,0.6430607920305443,0.8108157812559037
471,AHCY,7723.0,0.8771494453172062,0.9486036551831808
472,BHMT2,7334.0,0.4362922600138617,0.6684941973665999
473,DNMT3B,8042.0,0.7227230403186622,0.855042482526258
474,CBS,7568.0,0.6870372315809148,0.8327087343014349
475,DNMT1,8059.0,0.7024211237643831,0.8406028887322226
476,MTR,7070.0,0.2298957231450527,0.4648741748630402
477,CTH,8180.0,0.5645484672083261,0.7635734269828526
478,AHCYL1,7774.5,0.9425187364162113,0.98303050666568
479,BHMT,8087.0,0.6692541436942377,0.8237789053169966
480,CDK4,7485.0,0.5920711417798681,0.7752536847197787
481,MDM2,10317.0,6.356906915003406e-05,0.0035083870239831345
482,STAG2,7786.0,0.9572030207797229,0.9887569993641432
483,SMC3,7277.0,0.3848289403637605,0.6242313916678188
484,CDCA5,8730.0,0.14513508167465916,0.3565405208908466
485,RAD21,8709.0,0.1546514507295767,0.3699810360512409
486,ESPL1,8649.0,0.18444981487421463,0.40613116645452074
487,NIPBL,6314.0,0.015879759847893683,0.08582288390520723
488,PDS5A,5446.0,0.00014346284704196659,0.005330541410403071
489,REC8,7001.0,0.18980407353993167,0.4116563179730346
490,RAD21L1,6474.5,0.006179815660078414,0.04866093258167705
491,PDS5B,6211.0,0.009975898925878031,0.06446382512428793
492,STAG1,7008.0,0.19361961443676157,0.4133100925768573
493,STAG3,7010.0,0.19472004470307613,0.4149142171182035
494,WAPL,8575.0,0.22680232065119643,0.46018423080933885
495,CTCF,5799.0,0.0012094237108897943,0.019173397229972872
496,SMC1B,6808.0,0.10496652348145023,0.28678394710262334
497,SMC1A,7468.0,0.5733875765285608,0.7686108551211486
498,SGO2,7963.0,0.819435250397095,0.916564922598444
499,F9,7740.5,0.651282665748036,0.819444539232185
500,F11,8733.0,0.03319264490386416,0.13378323657862537
501,F7,8420.0,0.17853572902150816,0.4058871545058761
502,SERPINC1,7625.0,0.4725541254311354,0.6962414561804461
503,F3,7810.0,0.9872215922097347,1.0
504,F8,7554.0,0.6323895119773111,0.8033238565609219
505,KCNIP4,7853.0,0.9345945451945672,0.9805827291319515
506,USP7,9521.0,0.006448892788427707,0.05044561529895095
507,TIMP1,7002.0,0.19034573342929262,0.4116563179730346
508,MMP3,7100.0,0.2486337600365689,0.48859069061717647
509,MMP2,9138.0,0.034814507554883585,0.13840088017432775
510,MMP10,6174.0,0.008299669019232498,0.05873991942778239
511,NEIL3,8926.0,0.07657640766171457,0.2376724883677224
512,NEIL1,6410.0,0.02395285716263529,0.11045523929408206
513,A2M,9013.0,0.056098295951201735,0.19222153857630797
514,MMP7,6850.0,0.1204119764985515,0.31259801324066894
515,TIMP2,6578.0,0.04672719312123039,0.16684274060403284
516,THBS1,6551.0,0.04215203486651671,0.15860370081103914
517,NUP153,9722.0,0.002318911455711082,0.027571857208404764
518,CCL22,7131.0,0.2640399945981078,0.5023096857234403
519,CCL14,6965.0,0.16719711966740514,0.3897987750677347
520,CXCL10,8867.5,0.09290174283269938,0.2665530354805368
521,PF4V1,7788.0,0.9280862735881318,0.9785363088577027
522,CCR3,8644.0,0.1533849139489458,0.3684336619904981
523,CCR7,8658.0,0.14845633409954462,0.36171020746794785
524,CCR1,8268.0,0.4712611538295406,0.6962414561804461
525,CCL28,7364.0,0.3775985875534146,0.6196883385613118
526,PF4,8488.5,0.184439640908318,0.40613116645452074
527,CCL26,8183.5,0.4741206144520086,0.6974949348439835
528,CCL21,8506.0,0.2354238513496637,0.4752444129961802
529,CXCL17,7995.0,0.7386980441075475,0.864940370137873
530,CXCL14,7268.0,0.3313586642981525,0.5739474842350378
531,CCR6,7624.0,0.7094915507847128,0.8469733472721119
532,YWHAZ,6219.0,0.010351876415849564,0.06547011201300602
533,YWHAB,9625.0,0.0038446205053466703,0.03686494984562251
534,NLRP3,6623.0,0.055278739954193884,0.19040822838368893
535,DHFR,8317.0,0.426412468832678,0.6613279437736795
536,DHFR2,8677.0,0.17005369142916993,0.3949098420103185
537,DDX6,6158.0,0.007777843077132828,0.056735309317244985
538,DCP2,8212.0,0.5305637595648998,0.7341339510993917
539,LRP2,8960.0,0.06377392453129944,0.21235714640102238
540,MB,9046.0,0.017603044650690566,0.08982841240202181
541,PLAT,7190.0,0.3131519144209085,0.5559247891183721
542,S100A10,7160.0,0.2907598880294987,0.5310499337435852
543,ANXA2,7429.0,0.5316142404512837,0.7341339510993917
544,SERPINB2,8270.0,0.4571757936271309,0.6828919831942948
545,SERPINE1,8151.0,0.5952170137195294,0.7768529410675307
546,GSR,7658.0,0.795860857923634,0.9037999618636112
547,PRDX6,9730.0,0.0022219810255941106,0.027571857208404764
548,HPGDS,7061.5,0.22465415067707295,0.45817115807039405
549,GSTP1,8875.0,0.09117949520697108,0.2637771771316025
550,GSS,7978.0,0.8008092051487551,0.9050970959333363
551,GPX3,7456.0,0.5603697908410301,0.7623337314759551
552,PPP2R5E,7875.0,0.9304300320775496,0.9790100072037226
553,PPP2R2A,4870.0,2.3032189738495816e-06,0.0009128424533023841
554,PPP2R5A,5498.0,0.000200154361561076,0.0070440308094410495
555,PPP2R5D,9519.0,0.0065117254990374185,0.050604193584022815
556,PPP2R5C,6654.0,0.06189881770658619,0.20790309111053948
557,H2BC11,7382.0,0.4834070712096926,0.7034541132637654
558,CYP4F3,7400.5,0.4859494033071544,0.7034541132637654
559,CYP2J2,8027.0,0.7382549099041786,0.864940370137873
560,CYP4F2,8371.0,0.3510141293781751,0.5936782358899718
561,CYP2C19,6549.0,0.02439777466254589,0.11102809006515088
562,CYP2C9,7565.0,0.6816310446635413,0.8283778696601657
563,HNRNPK,7877.0,0.9278838459548828,0.9785363088577027
564,RETN,7401.0,0.4834129894595198,0.7034541132637654
565,CAP1,7148.0,0.26080104649598523,0.5016384047547756
566,ADIPOQ,7878.0,0.8824516545671237,0.9512556820311061
567,CYP2C8,8246.0,0.4894423121978563,0.7034692427024495
568,VKORC1,8291.0,0.42819195246306463,0.6613279437736795
569,CYP2B6,7704.5,0.7159067283379876,0.8503627372566107
570,NRROS,8348.0,0.3981082214948285,0.6353700340367129
571,ITGB8,6871.0,0.12866019827749367,0.3261769205798294
572,SMAD4,7809.0,0.9865802156316699,1.0
573,CCN2,7541.0,0.6555030276720111,0.8221446201498114
574,LRRC32,6789.0,0.09878703660287565,0.27576799947993524
575,FMOD,7178.0,0.30412775840704853,0.5474285138992036
576,ACVRL1,8445.0,0.31712208008399734,0.5602647150369582
577,LTBP3,7691.0,0.8369121889325165,0.9239448399635675
578,LTBP1,7269.0,0.37785874302519007,0.6196883385613118
579,LTBP2,7202.0,0.32257698763685183,0.5673728377222143
580,ITGB6,7169.0,0.29739361790707397,0.5406743298035336
581,LTBP4,7221.0,0.33768978434125596,0.5802213202048458
582,ITGAV,8525.0,0.25909117145518135,0.5009095981466839
583,SMAD7,6850.0,0.12041201855696078,0.31259801324066894
584,ENG,7999.0,0.7749240957147896,0.8916366298301267
585,CXCL9,8172.0,0.5728501738636456,0.7686108551211486
586,CDK6,7190.0,0.31326291733331313,0.5559247891183721
587,FANCE,9271.0,0.020148945965380798,0.10066007039007466
588,ERBB4,8887.0,0.08743870349580764,0.25733816449632496
589,PDGFRB,8241.0,0.5005650848994476,0.7099806907157897
590,ERBB3,8083.0,0.6741202561853838,0.8246182969181289
591,CD36,8360.0,0.38746290421938656,0.6259421102131122
592,GAPDHS,7786.0,0.592136246558098,0.7752536847197787
593,ALDOA,8100.0,0.31292396145555657,0.5559247891183721
594,ALDOC,8200.0,0.14093070455650702,0.3496447665758764
595,GPI,8080.0,0.6773181015472187,0.8261767345534508
596,TALDO1,8200.0,0.16104262727121788,0.37891521887302543
597,TPI1,6963.0,0.08122528915391847,0.24574266871249126
598,ALDOB,7430.0,0.41745627463675516,0.6555502749827762
599,HPR,8829.0,0.07165300718368434,0.22658357856755498
600,CLU,7952.0,0.8331600359872994,0.9239448399635675
601,ITGA1,6782.0,0.09651757759438753,0.2732366660945876
602,ITGA11,7467.0,0.5722973048022764,0.7686108551211486
603,ITGA10,7318.0,0.4217694796987995,0.6586961803334035
604,ITGA2,6008.0,0.003709658577525483,0.03586003291607967
605,CYP3A5,8107.0,0.6164097850417988,0.7921725944603994
606,UGT2B17,7774.0,0.6733719840507915,0.8245512760415974
607,UGT1A1,7980.0,0.7295574953811743,0.858855308919026
608,CYP2A13,7901.5,0.35887463262836616,0.6026863533829483
609,CYP3A7,7999.0,0.4191125732742227,0.6565544790817532
610,UGT1A8,7945.0,0.7825206508874122,0.895492833402438
611,UGT1A9,7583.0,0.5033031313762237,0.7109328054472576
612,UGT1A3,7644.0,0.6235903601730381,0.7979805851545521
613,UGT1A7,8050.0,0.6169485470734482,0.7921725944603994
614,UGT1A6,8068.0,0.5993510453785857,0.7803232209343754
615,UGT2A2,8002.0,0.1912615892295335,0.4119746912933249
616,UGT2B7,7810.0,0.9628415484844448,0.9920438484818067
617,CYP2A6,7259.0,0.10828972930738588,0.29262838215109505
618,CYP4A11,8188.5,0.17411438542302116,0.401205434627853
619,UGT2B10,7820.0,1.0,1.0
620,CYP2C18,7600.0,0.28173526636192847,0.5188813431766006
621,UGT2B15,7676.0,0.5440159588464508,0.7486515915143866
622,UGT1A10,7922.0,0.8258711865477807,0.9220289585026397
623,UGT2A3,7854.0,0.7562922688041755,0.8781557691485984
624,UGT1A4,7980.0,0.7295574953811743,0.858855308919026
625,CYP3A4,8158.0,0.562142364828581,0.7632463214173038
626,UGT2B4,7832.5,0.9370257012160403,0.9805827291319515
627,CYP1A2,7784.5,0.9353415920532878,0.9805827291319515
628,UGT2B28,7820.0,1.0,1.0
629,NPHS1,8730.5,0.03492032300445612,0.13840088017432775
630,PLAUR,7569.5,0.6802079965607524,0.8278068658247028
631,PLAU,7139.0,0.2677780953564395,0.5069875085649787
632,VTN,8942.5,0.06861707288524771,0.2223043587481186
633,AGTR1,9384.0,0.011726604136055986,0.06886178592287927
634,RPA3,8354.0,0.3927637027736104,0.6302240790793829
635,STN1,6190.0,0.00904619042711205,0.060767911965176426
636,RPA1,8128.0,0.6223053744791605,0.7973287610514244
637,WRN,6743.0,0.08462657912115926,0.2515525064376459
638,RPA2,7978.0,0.8008092051487551,0.9050970959333363
639,TOP3A,10257.0,9.499175616437966e-05,0.004183155484423978
640,RMI1,10037.0,0.0003843225562806482,0.010385443623129336
641,BLM,10364.0,4.612432949370313e-05,0.0031533479507702402
642,GCK,8094.5,0.26115573805147696,0.5016384047547756
643,G6PC,7275.5,0.14115179811305356,0.3496447665758764
644,C5,8780.0,0.08100292377092506,0.245695092764362
645,C8A,7695.5,0.5243231784885733,0.7317139192757203
646,C3,9103.0,0.03993286600881764,0.15218343073929297
647,C6,7662.0,0.4398888074048318,0.6688334936116944
648,C9,7643.0,0.4243431762988157,0.6595346883912312
649,C7,7492.5,0.17991569256846063,0.40613116645452074
650,C8B,7662.0,0.4398888074048318,0.6688334936116944
651,C8G,7695.5,0.5243231784885733,0.7317139192757203
652,PLGRKT,8899.0,0.07419121188235456,0.2315311047982141
653,GC,7962.5,0.6158431618406961,0.7921725944603994
654,TEN1,6896.0,0.13903702183031186,0.34657236678457193
655,CYCS,8380.0,0.27680586959241615,0.5147708912377457
656,CP,6454.0,0.0099313058047583,0.06446382512428793
657,CXCL8,9291.0,0.018084470546292107,0.09189074991256972
658,FMNL1,6738.0,0.0411526037351179,0.15533474870176248
659,C1QBP,7322.5,0.2676425850391728,0.5069875085649787
660,F12,7486.0,0.4569746636933365,0.6828919831942948
661,CCL2,8642.5,0.18710467107246576,0.4097006517590457
662,CCRL2,8312.5,0.427606630268349,0.6613279437736795
663,CXCL13,9101.0,0.03218719936537816,0.1314061061003705
664,CXCL11,7681.5,0.7912749442494932,0.9020382633870061
665,CCL13,7414.5,0.4581192909022467,0.6829669073084725
666,PPBP,8056.0,0.682070592428345,0.8283778696601657
667,XCL1,8305.0,0.38682910190194075,0.6259421102131122
668,CXCL12,7772.0,0.9393471223560074,0.9805827291319515
669,TRRAP,7142.0,0.2777930646083635,0.515282299250147
670,RBPJ,6887.0,0.1352341607496004,0.33922661842041113
671,SPARC,8236.0,0.5056665345426454,0.7115236799659236
672,CACNG8,7820.0,1.0,1.0
673,VWF,9280.0,0.018965868427402062,0.0959592236603449
674,ALB,9568.0,0.005113155829562208,0.04488645949215531
675,ITGB3,9537.0,0.005965543980999842,0.04751853426949343
676,SPP1,8190.0,0.5539150372664895,0.7570172175975357
677,ITGA2B,8937.0,0.07369110244986277,0.23057558108654427
678,ITGB5,8407.0,0.34746533694432813,0.5901946937525802
679,CXCL2,9399.0,0.010152650375453197,0.0649145164556467
680,CCL19,8067.0,0.6909496765544332,0.8341779288530907
681,RB1,7261.0,0.37096687207324164,0.6168696752817986
682,RBL2,8769.0,0.12866019827749367,0.3261769205798294
683,CDKN2A,9205.5,0.026508543277246333,0.11673577020979958
684,CDKN1C,7487.0,0.591662106105882,0.7752536847197787
685,CDKN1A,7504.0,0.613277281043298,0.7921725944603994
686,CDC25A,7845.0,0.9686937303862899,0.9954856053840092
687,LPL,7877.5,0.7443389540703516,0.8702251881904111
688,APOC2,7638.0,0.32674861563186164,0.5688200644015863
689,LPA,7738.5,0.6774788193352519,0.8261767345534508
690,APOA4,7673.5,0.40354506312176897,0.6406075835137294
691,APOA5,7944.5,0.47805237766615605,0.7000052672968713
692,DGAT2,8718.0,0.1505165253276015,0.36448910104789856
693,CBX1,6988.0,0.18286554701084967,0.40613116645452074
694,PIPOX,7937.0,0.8519478130723888,0.9310691169457012
695,SARDH,8042.5,0.7221025116241132,0.855042482526258
696,IHH,7870.0,0.9030345207978654,0.9638312793794093
697,ALOX5,6454.0,0.015965800926707914,0.08589745385455072
698,MYLK3,7425.5,0.5229049916805344,0.7314518060095945
699,RAD51AP1,10064.0,0.00032579866067356574,0.00968333267084842
700,WDR48,7764.0,0.9291568483602577,0.9785363088577027
701,USP1,8274.0,0.4675545246934032,0.6931699873571776
702,STMN1,9123.0,0.036935095302195124,0.144936727109934
703,CCNL2,7178.0,0.3040830209781433,0.5474285138992036
704,ADGRL3,9088.0,0.04231399620292989,0.15871085642045313
705,ADGRL2,6180.0,0.00863129638047105,0.05919785099134187
706,ADGRL1,8820.0,0.10935391934758404,0.29416699118614803
707,TKTL1,7910.0,0.5847334090285526,0.7752536847197787
708,TKTL2,7956.0,0.27617024187749317,0.5146809053171464
709,GAPDH,8334.0,0.4107480002763553,0.6503054225413933
710,TKFC,6345.0,0.002247940129589236,0.027571857208404764
711,TKT,8138.0,0.2811170725093557,0.5188813431766006
712,SALL1,8435.5,0.2523724111493745,0.49191933910919056
713,HCFC1,8412.5,0.34296268206687097,0.586737595651093
714,ASF1A,7638.0,0.7712458255803636,0.8894386873084892
715,H4C14,7921.0,0.8720993576758346,0.9452380458309638
716,CHAF1B,10618.0,7.417994048311737e-06,0.0014699991539071093
717,FBXO5,7913.0,0.8822037318260317,0.9512556820311061
718,CDC27,6102.0,0.005936447574508848,0.04751853426949343
719,FZR1,7115.0,0.25909117145518135,0.5009095981466839
720,ANAPC1,5677.0,0.000598969400673815,0.013437256932097472
721,ANAPC10,5912.0,0.002245859207516782,0.027571857208404764
722,ANAPC15,5209.0,2.8924592872011633e-05,0.0028659450770684857
723,ANAPC2,7138.0,0.27496586457851724,0.5146809053171464
724,ANAPC16,5540.0,0.0002606708775504564,0.00837669387587818
725,CDC23,5737.0,0.0008500344417073544,0.015911327708985092
726,CDC26,6425.0,0.025492549755249904,0.11437977984525334
727,ANAPC13,5961.0,0.002909513630828194,0.03158229097219486
728,CDC16,6528.0,0.03855924304407211,0.14933856670814896
729,ANAPC4,6738.0,0.08319171997517276,0.24915605806166352
730,ANAPC5,6330.0,0.017031040507134866,0.08920663948450817
731,FANCM,9306.0,0.017330061191164974,0.08981603284776586
732,FANCB,9865.0,0.0010562682073620895,0.01794146997933606
733,FANCC,8718.0,0.1505165253276015,0.36448910104789856
734,FAAP24,8946.0,0.07139706450364701,0.22658357856755498
735,UBE2T,9190.0,0.028249188129546476,0.12125734543693416
736,FANCF,8064.0,0.6964893883856045,0.8390333158971467
737,FAAP100,8642.0,0.18818590875874608,0.41055604681495245
738,FANCG,8087.0,0.6694466430109378,0.8237789053169966
739,FANCA,9892.0,0.0009055242622901173,0.016313156785802262
740,FAAP20,6443.0,0.027452570965367736,0.12000406940375823
741,FANCI,9269.0,0.02032147325651242,0.10067596542497194
742,FANCL,8331.0,0.41348721225304086,0.6529034467050008
743,CDC25C,9951.0,0.0006428547715515471,0.014021606182982762
744,CDC25B,6947.0,0.16221465578422756,0.3804205635649834
745,NCAM1,7157.0,0.28856437598912543,0.5286641649477198
746,FBXO43,7229.5,0.3440119351076618,0.5876870558089223
747,SIAH1,6703.0,0.07369110244986277,0.23057558108654427
748,CACYBP,8952.0,0.06990047138439436,0.22402064818340942
749,CKS2,7998.0,0.7761513136031801,0.8916366298301267
750,ITLN1,8522.0,0.18400888028316786,0.40613116645452074
751,LALBA,7820.0,1.0,1.0
752,LCN2,7139.0,0.27460182278187295,0.5146809053171464
753,SEMG1,7651.5,0.625885738008281,0.7979805851545521
754,MLH1,7276.0,0.3839533910871049,0.6236619972712674
755,MLH3,5878.0,0.0018702539279727589,0.024434488761493
756,FAN1,6465.0,0.030023530532598406,0.12614126432247175
757,BRIP1,9687.0,0.0027901856998027576,0.03100496072023812
758,PMS2,6563.0,0.044136394043956945,0.16147130005619942
759,ALDH3A2,5429.0,0.00012848060211255357,0.005092114530394207
760,HRG,7709.0,0.6596632926588687,0.8237789053169966
761,FBP1,8264.5,0.47639868720689305,0.698443944622683
762,GNAI1,8843.0,0.10143226360632175,0.2798212562132635
763,TFPI,8600.0,0.1573043698590476,0.3718387589709893
764,PLTP,7523.5,0.4022058359753856,0.6393352125330662
765,SCARB1,7890.0,0.911352786424659,0.9718371865999279
766,TUBB2B,7539.0,0.6531905566226928,0.8209762915691139
767,INS,7964.0,0.6548736277669194,0.8221446201498114
768,PROS1,8695.0,0.1612540796886046,0.37891521887302543
769,IL1RL1,6030.0,0.004148876273267828,0.03915090388028133
770,IL1RAP,5964.0,0.002955436572156005,0.03158229097219486
771,IL33,6675.0,0.0667454857884091,0.21742570576005044
772,SERPINA5,7887.0,0.8179322223197609,0.9160340531244628
773,SERPINF2,9182.0,0.011053013509731277,0.06739504134907943
774,AOC1,8053.0,0.5461301108932086,0.7506921408693932
775,MAD1L1,7122.0,0.2638539051516885,0.5023096857234403
776,IL32,8469.0,0.10752121307913033,0.2923538527723659
777,SPR,7805.0,0.9814687093501067,1.0
778,CBR1,8256.0,0.485408951065035,0.7034541132637654
779,PAH,7705.0,0.8317026810499537,0.9239448399635675
780,AKR1B1,9229.0,0.02405293461973204,0.11045523929408206
781,TH,7655.5,0.7515447070678043,0.8745513915865335
782,PPIG,7623.0,0.5272753496532595,0.7325943663290492
783,APOL1,8395.0,0.13206947188458434,0.33293119843381913
784,NAXE,7071.0,0.11211971769594709,0.29984477719928654
785,APOD,7510.5,0.32813522476787094,0.5703988044576002
786,CUBN,8162.5,0.2630161467412119,0.5023096857234403
787,ABCG1,7264.5,0.1788866148455227,0.4059087500979513
788,ABCA7,7817.0,0.9944862878093614,1.0
789,TTR,8936.0,0.06913103871632689,0.2227555691970533
790,ABCA1,9229.0,0.0047956730471593245,0.04312665639277257
791,HP,9780.0,0.001691483019564231,0.02311693460071116
792,SERPINA1,9079.0,0.030657018889253942,0.12789893143622083
793,B2M,8821.0,0.10889532197177935,0.2935975914386523
794,PTH,7854.0,0.592136246558098,0.7752536847197787
795,CEP55,8738.0,0.14163015528631778,0.3501003214873843
796,NCAPH,8544.0,0.2464651550907786,0.48808003345726275
797,NCAPD3,6104.0,0.005994768831306993,0.04751853426949343
798,NCAPG2,5936.0,0.0025513206981657333,0.029740395197245657
799,SMC2,7161.0,0.2914920145601281,0.5315705602944666
800,SMC4,5335.0,6.893497399323867e-05,0.0035083870239831345
801,NCAPD2,5652.0,0.0005163495623257295,0.012605669504539327
802,EPHX1,7727.0,0.8168999371155741,0.9160340531244628
803,GSTM1,8532.0,0.24799027210629854,0.48859069061717647
804,TDGF1,8469.5,0.2218028650500723,0.4554811857418583
805,ACVR1B,8750.0,0.13649517758603993,0.3416689813680031
806,ACVR1C,8782.0,0.12350160173236852,0.3185323307153713
807,NODAL,7715.5,0.5933396577754404,0.7752536847197787
808,ACVR2B,8786.0,0.12195034097806909,0.3159018636665014
809,AKR1D1,7820.0,1.0,1.0
810,CYP8B1,7690.5,0.5730098918434985,0.7686108551211486
811,HSD3B7,7650.0,0.2222934283075525,0.45570152803048264
812,ADGRE5,8395.0,0.3574190363447215,0.6026863533829483
813,LPAR1,9244.0,0.022589236255076712,0.10743440762914484
814,HPX,9093.5,0.011430768149807523,0.06842208355216944
815,GDF3,7872.5,0.7320716770814135,0.8609626350640955
816,RBM42,8344.0,0.40169545559622244,0.6393352125330662
817,C4BPB,8149.5,0.5307033471438094,0.7341339510993917
818,C4A,9041.0,0.05056836636261214,0.17788694557735452
819,C4B,8559.0,0.23680654620610397,0.4772253956594197
820,C4BPA,7606.0,0.6791950987167106,0.8274210782522222
821,RBBP8,7971.0,0.8094879628046548,0.9109301656748642
822,H2AC8,7341.0,0.44337209411357226,0.6724099743635681
823,PDGFRA,7881.0,0.9227937142383331,0.9766350446746807
824,EHMT2,7059.0,0.22312956738381506,0.4559336876872434
825,SNRNP27,7263.0,0.3726824831638149,0.6168696752817986
826,H1-4,6845.0,0.11851052565922357,0.3103722797551031
827,H4-16,7325.0,0.42826300445626464,0.6613279437736795
828,H2BC10,7506.0,0.6155240781036151,0.7921725944603994
829,H2AC13,8148.0,0.5998447636114543,0.7803232209343754
830,H2BC6,6575.5,0.046282625926569246,0.16684274060403284
831,ASF1B,8305.0,0.43767648895854727,0.6686186360248492
832,H2BC12,7503.0,0.6121528448864231,0.7920018852774288
833,H2BC8,7119.0,0.261793491919596,0.5020523578909672
834,H4C8,7772.0,0.9393467380451953,0.9805827291319515
835,H4C11,7830.0,0.9878581094043931,1.0
836,H4C5,7914.0,0.8809397021664249,0.9512556820311061
837,H2BC4,7839.0,0.9763579637737646,0.9990444224845147
838,H2BC18,9173.0,0.030267198932381105,0.12671725186831384
839,H2BC17,7701.0,0.8494457181369557,0.9300100910357646
840,H2BC7,7720.0,0.8733602948972188,0.9457426144196659
841,H4C1,7921.0,0.8720993576758346,0.9452380458309638
842,H2AC17,7909.0,0.8872628194220294,0.9547108527536589
843,BRD2,6976.0,0.17662927738118184,0.40464780502162856
844,L3MBTL1,6236.0,0.011192966358297217,0.06755551776657559
845,H4C4,7459.0,0.5636083012652587,0.7632463214173038
846,H4C15,7456.0,0.5603536079234528,0.7623337314759551
847,H2AC14,7786.0,0.9572027493448189,0.9887569993641432
848,DNMT3A,7340.0,0.44241989601594434,0.6718228050612488
849,H2AC11,7800.0,0.9750804208147997,0.998596572221186
850,HMGB1,5281.0,4.773781590737117e-05,0.0031533479507702402
851,GOT2,7857.0,0.9177280402135064,0.9765889157069372
852,TAT,7938.0,0.6714042657745796,0.8237789053169966
853,GOT1,8944.5,0.07036972438107966,0.22431528763834777
854,HPD,5948.0,0.0024480651514604376,0.02881930163451941
855,GOT1L1,7684.0,0.27617024187749317,0.5146809053171464
856,CFI,6101.0,0.005907479121656812,0.04751853426949343
857,SERPING1,8549.0,0.19319038636593255,0.4133100925768573
858,CFHR2,8177.0,0.3680156650526143,0.6145654856005034
859,CFH,8182.0,0.5625294451558007,0.7632463214173038
860,CFB,9496.0,0.007274902231280317,0.0539838067474403
861,CRP,8853.0,0.01744954044393096,0.08981603284776586
862,YWHAH,8900.0,0.08376328065789647,0.2502375394528616
863,YWHAE,9847.0,0.0011693211067742184,0.0189471115543343
864,CHEK1,9230.0,0.02395285716263529,0.11045523929408206
865,YWHAQ,9581.0,0.0048000743777295764,0.04312665639277257
866,YWHAG,8095.0,0.6601378735402911,0.8237789053169966
867,GNA12,9539.0,0.005907479121656812,0.04751853426949343
868,CXCR5,7528.5,0.5259406567998128,0.7322522727575849
869,CCL4,8371.0,0.35996045493537077,0.6036572368380195
870,ASPM,8038.0,0.7275290982332587,0.8582259617524592
871,MELK,9404.0,0.011192966358297217,0.06755551776657559
872,NUSAP1,8606.0,0.20828469806879868,0.4375450636109569
873,KIF23,8046.0,0.7179278968311067,0.8519124444432993
874,KIF20A,8408.0,0.3466438974836572,0.5901946937525802
875,CENPE,8369.0,0.37959395921768635,0.6199687053706443
876,KIF4A,8070.0,0.6893957582246805,0.8341779288530907
877,CENPF,9656.0,0.003278989095885603,0.03303998334752527
878,RRM2,7641.0,0.7749240957147896,0.8916366298301267
879,NDC80,10065.0,0.0003238003182906332,0.00968333267084842
880,TTK,9087.0,0.042477421795980984,0.1588228129415767
881,NUF2,10282.0,8.043904625769125e-05,0.0036785394615536497
882,BUB1B,9425.0,0.01016233969718219,0.0649145164556467
883,PBK,8586.0,0.22010160559853997,0.45355426179664476
884,NEK2,9414.0,0.010691146393049413,0.06586410912609199
885,CDCA3,9228.0,0.024153374446140734,0.11045523929408206
886,AURKB,8824.0,0.1079422551447171,0.2923538527723659
887,BRD8,7819.0,0.9993609325853882,1.0
888,EP400,6863.0,0.1254677178661025,0.3222054352976153
889,TUBG1,5829.0,0.001429679281558565,0.021517578047761186
890,NEDD1,7391.0,0.49245073544272033,0.705450511375174
891,NCF4,8361.5,0.2824283968463912,0.5188813431766006
892,DLL4,7178.0,0.30412775840704853,0.5474285138992036
893,KNSTRN,6677.0,0.0672236207497086,0.21838493188908067
894,SPAG5,8470.0,0.29813689503076646,0.54119811937646
895,TPH1,7820.0,1.0,1.0
896,DDC,7694.0,0.7491496106377002,0.8734332903148835
897,TPH2,7820.0,1.0,1.0
898,RAP1B,6965.0,0.17105320268622637,0.3956853268364264
899,RAPGEF3,8179.0,0.5657764416920884,0.7635734269828526
900,AANAT,7618.0,0.5364485635546041,0.7399505128380792
901,EME1,10291.0,7.57365856804456e-05,0.0036020320149619924
902,CENPJ,8436.0,0.3241467083717493,0.5688200644015863
903,CYP2D6,7895.5,0.8775979989079048,0.9486036551831808
904,MMS19,6426.0,0.02559817424444003,0.1144219141978917
905,HBA2,9068.0,0.04564327098656066,0.16596284159945143
906,HBA1,8779.0,0.1246553959786058,0.32081226367654175
907,PSEN1,8763.0,0.13109571413495688,0.3316442640563058
908,PSEN2,9637.0,0.0036159098163111784,0.03582763976328326
909,NPHS2,8468.0,0.07675881878318369,0.2376724883677224
910,SYNPO,8656.0,0.18076890960903103,0.40613116645452074
911,MAGI1,8352.0,0.39454035780265084,0.6313707744648074
912,NUMBL,6592.0,0.04925958888692539,0.1743144380552211
913,NUMB,5649.0,0.0005071826830528045,0.012605669504539327
914,EPS15,6260.0,0.012483622076823462,0.0710011338285198
915,KLKB1,9049.0,0.021115471343268737,0.10205811149246556
916,MAOA,6135.5,0.006983751050457316,0.05322871794226762
917,SLC37A4,7212.5,0.10060454975871423,0.2781832782863052
