,iter,Gene,Raw,Normalized,Response
39123,59,POLG,0.13,0.09128139999999998,0
39124,59,TPM4,-0.65,-0.3140607,0
39125,59,STAG2,1.2799999999999998,0.7213925999999999,0
39126,59,CTNNB1,-9.209999999999999,-4.840403899999999,0
39127,59,SET,0.53,0.4212154,0
39128,59,MYC,-3.8200000000000003,-1.658682,0
39129,59,PTEN,-0.9,-0.37643119999999997,0
39130,59,SETD1B,0.74,0.581531,0
39131,59,FANCA,3.69,2.7147845,0
39132,59,JAK1,1.7100000000000002,1.1931794999999998,0
39133,59,RAF1,2.3,1.3837164999999998,0
39134,59,CREBBP,-1.6299999999999994,-0.5719395,0
39135,59,USP8,0.47,0.29862859999999997,0
39136,59,CYLD,-0.13999999999999999,-0.019262500000000016,0
39137,59,MAP2K4,-0.99,-0.40739899999999996,0
39138,59,GNA11,0.02,0.0103952,0
39139,59,CTNND1,-0.03,0.03648789999999999,0
39140,59,TRIM33,-0.68,-0.26376089999999996,0
39141,59,RAP1GDS1,0.13,0.0874536,0
39142,59,RAD21,0.5499999999999999,0.4157161,0
39143,59,MAP2K1,2.39,1.5248276,0
39144,59,KIF5B,-2.4400000000000004,-0.9175855999999999,0
39145,59,TRIM27,0.09999999999999999,0.0962933,0
39146,59,DDIT3,0.2,0.1446237,0
39147,59,PPP6C,0.08,0.0409488,0
39148,59,SETD2,-0.10999999999999999,-0.08453599999999994,0
39149,59,SUFU,-0.23,-0.1437998,0
39150,59,MLLT1,1.7299999999999998,1.2839509999999996,0
39151,59,CDK4,-1.45,-0.30223509999999987,0
39152,59,ABL2,0.39,0.2451893,0
39153,59,ATRX,-1.2599999999999998,-0.5599711,0
39154,59,FH,2.37,1.5559656000000002,0
39155,59,TPM3,-0.31000000000000005,-0.10816260000000003,0
39156,59,CDK12,0.0,0.05163179999999999,0
39157,59,ARID1A,-1.3900000000000003,-0.8971203000000001,0
39158,59,KTN1,-0.05,-0.0246295,0
39159,59,PICALM,-0.56,-0.15424720000000003,0
39160,59,PML,-0.72,-0.3112868,0
39161,59,HNRNPA2B1,-0.06999999999999998,0.1769653,0
39162,59,TBL1XR1,-0.62,-0.3287758,0
39163,59,ACVR1B,0.58,0.47722529999999996,0
39164,59,PMS1,1.44,1.0544072999999998,0
39165,59,MTOR,-0.6799999999999999,-0.11026399999999997,0
39166,59,AKT2,-0.44,0.10681879999999988,0
39167,59,SDHC,2.43,1.6470006000000001,0
39168,59,DEK,-1.87,-1.2058503,0
39169,59,ERBB2,0.76,0.6121022999999999,0
39170,59,BRD3,0.05,0.037969300000000004,0
39171,59,PIK3CB,3.4600000000000004,2.2122309999999996,0
39172,59,CRTC3,0.47,0.2848957,0
39173,59,CHEK2,1.06,0.6046599,0
39174,59,WRN,1.31,0.8536026,0
39175,59,FBXW7,-0.6499999999999999,-0.2889882,0
39176,59,CHIC2,0.38,0.25450880000000004,0
39177,59,NT5C2,0.75,0.5260576,0
39178,59,NUP214,-0.3999999999999999,-0.20992110000000003,0
39179,59,BRCA1,-7.1800000000000015,-2.6360336999999996,0
39180,59,BRCA2,-0.6900000000000002,0.1063673,0
39181,59,RBM15,-0.27,-0.10378530000000001,0
39182,59,FANCF,2.09,1.2285793999999999,0
39183,59,SS18L1,0.76,0.5254733,0
39184,59,EZR,-1.43,-0.6226434000000001,0
39185,59,U2AF1,-0.71,-0.382756,0
39186,59,RANBP2,0.04000000000000001,0.201359,0
39187,59,FANCG,3.1999999999999997,2.1631172,0
39188,59,POLE,0.18999999999999995,0.252361,0
39189,59,HSP90AB1,-0.019999999999999962,0.22730640000000005,0
39190,59,EWSR1,-0.5,-0.18847390000000003,0
39191,59,FAT1,0.0,0.0,0
39192,59,ARHGAP5,0.5,0.2870648,0
39193,59,PRKAR1A,0.4,0.2695368,0
39194,59,ERCC3,1.2600000000000002,0.8756049000000004,0
39195,59,TFRC,0.17,0.0853366,0
39196,59,KAT6A,-0.35,-0.2678505,0
39197,59,ATM,-1.08,-0.1256153,0
39198,59,BUB1B,-0.39,-0.22795340000000003,0
39199,59,MLLT10,-0.59,-0.22229069999999998,0
39200,59,CLP1,0.10000000000000003,0.09220250000000002,0
39201,59,PPP2R1A,-1.1100000000000003,-0.5647964,0
39202,59,PALB2,1.98,1.2320516,0
39203,59,ASPSCR1,0.89,0.5865068999999999,0
39204,59,TRIP11,0.16,0.096048,0
39205,59,BCL3,0.41,0.3334038999999999,0
39206,59,EPS15,0.7999999999999999,0.44976449999999996,0
39207,59,NBN,2.16,1.1214718000000001,0
39208,59,POT1,0.09,0.054783,0
39209,59,IDH2,1.4300000000000002,0.8788875999999999,0
39210,59,ERCC5,1.7800000000000002,1.1358661,0
39211,59,NCOA2,1.23,0.8614232000000001,0
39212,59,GNAS,-0.5900000000000001,-0.16104300000000005,0
39213,59,NAB2,0.2,0.146344,0
39214,59,CALR,-0.5199999999999999,-0.1492878,0
39215,59,CBFB,-0.72,-0.2426719,0
39216,59,ERCC4,2.83,1.9067185000000004,0
39217,59,HSP90AA1,-4.02,-1.3540962,0
39218,59,TSC2,1.4899999999999998,1.1087041999999998,0
39219,59,CLTC,-0.18999999999999997,-0.09616730000000004,0
39220,59,NPM1,-3.79,-2.0657795,0
39221,59,SDHA,2.11,1.0838925,0
39222,59,XPO1,-1.69,-0.6888546,0
39223,59,SMARCD1,2.2800000000000002,1.6442139,0
39224,59,NTHL1,0.15,0.0730725,0
39225,59,TCF3,-0.20000000000000004,-0.08499179999999999,0
39226,59,STAT3,0.5900000000000001,0.5849094999999999,0
39227,59,BCL9,-0.07000000000000006,0.017586499999999977,0
39228,59,LZTR1,-1.3900000000000001,-0.5312994,0
39229,59,ETV6,0.36,0.2510783,0
39230,59,FGFR1OP,0.48,0.2653776,0
39231,59,CLIP1,-0.72,-0.20322469999999998,0
39232,59,AKT1,-0.5800000000000002,0.1650085999999998,0
39233,59,GMPS,1.17,0.7616894000000001,0
39234,59,ACVR1,1.15,0.7355531,0
39235,59,SF3B1,-0.63,-0.4690616,0
39236,59,TMEM127,0.04000000000000007,0.06275369999999998,0
39237,59,MUTYH,-0.13,-0.061620999999999995,0
39238,59,DNAJB1,0.009999999999999995,0.009382000000000001,0
39239,59,ID3,0.0,0.0,0
39240,59,RARA,-0.009999999999999953,0.11844750000000007,0
39241,59,BCL9L,0.19999999999999998,0.1134712,0
39242,59,ABI1,-0.21000000000000002,-0.0942734,0
39243,59,SMARCB1,-0.8799999999999999,-0.5133278,0
39244,59,SDHB,2.63,1.7127703999999997,0
39245,59,CASP8,-0.8300000000000001,-0.3775979000000001,0
39246,59,ASXL1,-2.2,-0.8778711000000001,0
39247,59,MAP2K2,1.42,0.8894230000000001,0
39248,59,NRAS,1.0900000000000003,0.8278864,0
39249,59,RHOA,-2.53,-1.3048478000000001,0
39250,59,TFE3,-0.020000000000000018,0.0011185999999999419,0
39251,59,MAPK1,-1.6800000000000002,-0.3933334,0
39252,59,BRAF,1.55,1.2595354,0
39253,59,KDM5C,0.48000000000000004,0.3457748,0
39254,59,DICER1,-0.5800000000000001,-0.33163760000000003,0
39255,59,CREB3L2,-0.44,-0.3252244,0
39256,59,KMT2D,-0.38,-0.04279090000000001,0
39257,59,FIP1L1,0.55,0.3456695,0
39258,59,STRN,-0.13,-0.0691943,0
39259,59,CCND3,0.4700000000000001,0.39341590000000004,0
39260,59,CUL3,-0.74,-0.45008190000000003,0
39261,59,EML4,0.04000000000000005,0.10511920000000002,0
39262,59,KAT7,0.8400000000000001,0.6551467999999999,0
39263,59,BRIP1,3.37,2.3883549,0
39264,59,TFPT,0.03,0.013384499999999999,0
39265,59,MAX,0.03,-8.879999999999305e-05,0
39266,59,TCF12,-0.009999999999999998,-0.005330999999999997,0
39267,59,MDM2,-3.690000000000001,-1.6257554,0
39268,59,ITGAV,0.14,0.1000888,0
39269,59,FANCE,-0.24999999999999997,-0.06050840000000004,0
39270,59,SH3GL1,0.1,0.067095,0
39271,59,PLCG1,1.03,0.6572188000000001,0
39272,59,HMGA1,0.1,0.064674,0
39273,59,SMAD2,-2.5999999999999996,-1.1548003,0
39274,59,CDKN1A,1.12,0.7265456000000001,0
39275,59,NUMA1,-0.54,-0.1467396,0
39276,59,PCBP1,-0.78,-0.2498605,0
39277,59,AKAP9,-0.4900000000000001,-0.17196210000000003,0
39278,59,THRAP3,0.55,0.38888259999999997,0
39279,59,MSH2,2.4599999999999995,2.0514467,0
39280,59,CRNKL1,-0.61,-0.380428,0
39281,59,GPHN,0.15,0.09983249999999999,0
39282,59,DROSHA,-2.62,-0.9906731000000001,0
39283,59,RECQL4,-0.41,-0.0790556,0
39284,59,MDM4,0.16999999999999998,0.13570100000000002,0
39285,59,NCOR1,-1.1199999999999999,-0.25177120000000003,0
39286,59,TCEA1,-1.98,-0.8033356,0
39287,59,BIRC6,-0.2,-0.019229100000000027,0
39288,59,CCND1,-0.10999999999999992,0.1255285,0
39289,59,JUN,-0.8799999999999999,-0.28181970000000006,0
39290,59,CCNE1,0.3,0.2363194,0
39291,59,IGF2BP2,-0.3,-0.12332099999999999,0
39292,59,PRCC,0.39,0.3237296999999999,0
39293,59,DDX5,-1.5299999999999998,-0.966345,0
39294,59,ZRSR2,0.26,0.1384037,0
39295,59,NSD1,0.16,0.11422879999999999,0
39296,59,APC,-0.59,-0.15957339999999998,0
39297,59,BMPR1A,0.47,0.26490060000000004,0
39298,59,HLA-A,0.92,0.6683384,0
39299,59,EIF3E,0.72,0.44272560000000005,0
39300,59,KAT6B,0.73,0.5840249,0
39301,59,BARD1,1.38,1.0493103000000001,0
39302,59,SRSF2,-0.06000000000000004,0.024731300000000005,0
39303,59,MSI2,0.01,0.0057559,0
39304,59,PABPC1,-4.59,-1.5902263,0
39305,59,VHL,0.32,0.24224320000000002,0
39306,59,PPM1D,0.18,0.13385399999999997,0
39307,59,IKBKB,-1.7199999999999998,-0.6334896000000001,0
39308,59,SDHD,2.5,1.6786911000000002,0
39309,59,POLD1,1.9700000000000002,1.3751613999999999,0
39310,59,CBL,0.96,0.6499407000000001,0
39311,59,KMT2A,-2.12,-1.4180895000000002,0
39312,59,CREB1,-0.88,-0.5486202000000001,0
39313,59,CNTRL,0.36,0.19654319999999997,0
39314,59,KMT2C,0.62,0.5202776000000001,0
39315,59,KRAS,1.5599999999999998,1.3622508999999998,0
39316,59,ATR,2.31,1.4752309000000001,0
39317,59,SMAD3,-4.39,-1.8096976000000002,0
39318,59,PMS2,0.6000000000000001,0.4355766,0
39319,59,BAX,0.13,0.0710669,0
39320,59,PDE4DIP,0.21,0.10883879999999999,0
39321,59,TRIM24,-0.45,-0.26827940000000006,0
39322,59,RAD17,1.71,1.0157535000000002,0
39323,59,NCOR2,0.8200000000000001,0.7028679000000001,0
39324,59,ASXL2,0.56,0.4556248,0
39325,59,STAG1,1.39,0.8399738999999999,0
39326,59,PTPN11,2.7399999999999998,1.7713499000000001,0
39327,59,SRC,-4.74,-2.0989997000000002,0
39328,59,SMARCE1,2.29,1.6119631,0
39329,59,CNOT3,0.29000000000000004,0.2253463,0
39330,59,PBRM1,0.76,0.44937740000000004,0
39331,59,LSM14A,0.11,0.0648912,0
39332,59,BCL10,0.89,0.4982551,0
39333,59,TPR,-0.12,-0.033402199999999986,0
39334,59,FADD,0.15999999999999998,0.13035659999999996,0
39335,59,POLQ,0.34,0.239547,0
39336,59,BAP1,-0.8100000000000002,-0.18135619999999997,0
39337,59,EP300,-8.63,-4.470083299999999,0
39338,59,MTCP1,0.05,0.042761999999999994,0
39339,59,NIN,-0.38,-0.147708,0
39340,59,DAXX,-1.23,-0.6506331000000001,0
39341,59,NFKB2,-0.6,-0.17368890000000006,0
39342,59,ARAF,1.3399999999999999,0.9184034999999999,0
39343,59,PRKACA,-2.0700000000000003,-0.8341746000000001,0
39344,59,NUP98,0.1,0.13288809999999998,0
39345,59,FEN1,0.3500000000000001,0.5126554999999999,0
39346,59,NF1,-1.0,-0.4839125,0
39347,59,NONO,0.5299999999999999,0.36207419999999996,0
39348,59,RAD51B,0.68,0.41521450000000004,0
39349,59,SPOP,-2.71,-1.5621364,0
39350,59,CASP3,-1.37,-0.5922388,0
39351,59,EIF1AX,0.42000000000000004,0.26727680000000004,0
39352,59,CRTC1,0.74,0.4485278,0
39353,59,B2M,0.75,0.5217598000000001,0
39354,59,RAC1,0.12,0.0741704,0
39355,59,EZH2,-5.030000000000001,-2.4627033,0
39356,59,CDKN1B,-0.9799999999999998,-0.12709739999999994,0
39357,59,ARHGAP35,0.26,0.14822559999999996,0
39358,59,MYH9,-0.10999999999999999,-0.07230789999999998,0
39359,59,POLR2A,-3.6599999999999997,-2.0559767,0
39360,60,CHD4,-0.010000000000000037,-0.0069627999999999635,1
39361,60,SMC1A,-0.04999999999999996,0.05104039999999996,1
39362,60,ATP1A1,-0.1,-0.050308,1
39363,60,CCNC,-0.4,-0.19831920000000003,1
39364,60,BCLAF1,0.53,0.36929870000000004,1
39365,60,ELK4,-0.29,-0.11242429999999999,1
39366,60,PCM1,0.23,0.1444469,1
39367,60,ATIC,-0.5700000000000001,-0.12860949999999996,1
39368,60,XPC,1.02,0.6658234000000001,1
39369,60,SPEN,0.46,0.33156220000000003,1
39370,60,DDX3X,-0.76,-0.4511126,1
39371,60,FUBP1,0.09,0.060738299999999995,1
39372,60,EIF4A2,-0.16999999999999996,-0.03107619999999999,1
39373,60,NCOA1,1.18,0.8673261999999999,1
39374,60,PIK3CA,1.92,1.2998968,1
39375,60,RB1,-0.9000000000000001,-0.35801320000000003,1
39376,60,PSIP1,-0.16000000000000003,-0.0693249,1
39377,60,SRSF3,0.5,0.3992494,1
39378,60,USP9X,0.05,0.030060500000000004,1
39379,60,SFPQ,-0.34,0.03356070000000005,1
39380,60,IDH1,-1.58,-0.27557370000000003,1
39381,60,BLM,3.2399999999999998,2.3140905,1
39382,60,CANT1,0.9400000000000001,0.48122960000000004,1
39383,60,ATF1,-0.7000000000000001,-0.3963152,1
39384,60,PIK3R1,2.1799999999999997,1.3154019,1
39385,60,KDM5A,-1.2,-0.6645369999999999,1
39386,60,MALT1,0.13,0.18993090000000004,1
39387,60,EED,0.77,0.4635547,1
39388,60,FOXO3,-1.8800000000000001,-0.5757865,1
39389,60,ARHGEF12,0.08999999999999998,0.06298829999999998,1
39390,60,DGCR8,-0.5700000000000001,-0.2893401,1
39391,60,LARP4B,-0.09,-0.0362151,1
39392,60,CBLB,0.54,0.3068034,1
39393,60,TSC1,0.7300000000000001,0.6370497,1
39394,60,SUZ12,-0.36,-0.2141202,1
39395,60,AXIN1,-0.08999999999999997,-0.018792499999999976,1
39396,60,BRD4,-2.64,-1.3935587,1
39397,60,CTCF,-1.54,-0.6985052,1
39398,60,XPA,-0.9400000000000001,-0.12191479999999996,1
39399,60,NFE2L2,-0.7500000000000001,-0.38394790000000006,1
39400,60,NACA,1.32,0.9351036000000001,1
39401,60,HRAS,2.3600000000000003,1.4538432,1
39402,60,RPL5,-1.51,-0.5586249999999999,1
39403,60,MSH6,2.7399999999999998,1.9786063000000003,1
39404,60,RPL22,1.1400000000000001,0.7562176,1
39405,60,AFF1,1.85,1.1891922999999998,1
39406,60,DCTN1,-1.48,-0.8146079999999999,1
39407,60,MEN1,-2.0500000000000003,-1.0313705,1
39408,60,CDC73,-1.7000000000000002,-0.7265721999999999,1
39409,60,YWHAE,-1.0299999999999998,-0.42840280000000003,1
39410,60,PIM1,0.1,0.059077000000000005,1
39411,60,ERCC2,1.1,0.7519835,1
39412,60,RNF213,-0.09,-0.0394767,1
39413,60,RMI2,0.4,0.2988963,1
39414,60,TRRAP,-0.15999999999999998,-0.062463099999999994,1
39415,60,FANCD2,2.3499999999999996,2.1313385,1
39416,60,WWTR1,-1.2799999999999998,-0.5700852999999999,1
39417,60,FANCC,3.0300000000000002,1.9906389999999998,1
39418,60,BCR,-0.07999999999999999,-0.017654399999999987,1
39419,60,KDM6A,-1.01,-0.5882011,1
39420,60,MYD88,-1.11,-0.38000920000000005,1
39421,60,TFG,0.1,0.0481025,1
39422,60,DDB2,0.15000000000000002,0.1376185,1
39423,60,ARID1B,2.4,1.6319008999999998,1
39424,60,MED12,-0.8,-0.4244667000000001,1
39425,60,CTNNA1,-0.61,-0.2547933,1
39426,60,SDHAF2,1.94,1.1725318,1
39427,60,AFF4,1.45,1.0070043000000002,1
39428,60,IL6ST,1.16,0.7087616999999999,1
39429,60,DNM2,-0.63,-0.2088315,1
39430,60,RPL10,0.62,0.461566,1
39431,60,CASP9,0.09999999999999996,0.04436510000000002,1
39432,60,MLLT6,0.8300000000000001,0.4623203,1
39433,60,CDKN2C,0.9600000000000001,0.6483907,1
39434,60,NFKBIE,0.1,0.052200800000000006,1
39435,60,MET,2.1500000000000004,1.4222079,1
39436,60,ABL1,-3.18,-1.8704334999999999,1
39437,60,DDX6,-0.86,-0.565398,1
39438,60,ELL,1.19,0.8464697999999999,1
39439,60,SKI,-0.24,-0.1127388,1
39440,60,HIF1A,0.9099999999999999,0.6302187,1
39441,60,PATZ1,0.18,0.135261,1
39442,60,TCF7L2,-0.30000000000000004,-0.0997438,1
39443,60,FUS,-0.9699999999999999,-0.48779909999999993,1
39444,60,ARNT,0.13000000000000003,0.11496419999999997,1
39445,60,LATS1,0.08,0.0347344,1
39446,60,FLNA,-1.67,-1.0155322999999998,1
39447,60,ERC1,-0.23,-0.07658770000000001,1
39448,60,RALGDS,0.33999999999999997,0.21807179999999995,1
39449,60,CAMTA1,-0.29,-0.0814378,1
39450,60,SS18,2.06,1.1887238,1
39451,60,POLG,0.05000000000000002,0.026925700000000025,1
39452,60,TPM4,-0.13,-0.09424580000000002,1
39453,60,STAG2,1.52,1.0772855,1
39454,60,CTNNB1,-9.82,-5.063917599999998,1
39455,60,SET,0.5700000000000001,0.46757970000000004,1
39456,60,MYC,-6.750000000000001,-2.8142629,1
39457,60,PTEN,-2.6,-1.0805444000000002,1
39458,60,SETD1B,0.77,0.5797483,1
39459,60,FANCA,2.89,2.0067348,1
39460,60,JAK1,1.7799999999999998,1.1438692000000001,1
39461,60,RAF1,2.0599999999999996,1.4892633999999998,1
39462,60,CREBBP,-2.3000000000000003,-1.0156356,1
39463,60,USP8,0.41,0.250346,1
39464,60,CYLD,-0.65,-0.10841640000000002,1
39465,60,MAP2K4,-0.72,-0.31195300000000004,1
39466,60,GNA11,0.11,0.0677677,1
39467,60,CTNND1,-0.2,-0.0733132,1
39468,60,TRIM33,-0.68,-0.22307030000000003,1
39469,60,RAP1GDS1,0.05,0.028513,1
39470,60,RAD21,0.83,0.6476850999999999,1
39471,60,MAP2K1,1.7100000000000002,0.9524436000000001,1
39472,60,KIF5B,-1.31,-0.7750002,1
39473,60,TRIM27,-0.5800000000000001,-0.1781745,1
39474,60,DDIT3,-0.19,-0.07581620000000001,1
39475,60,PPP6C,0.03,0.0122154,1
39476,60,SETD2,-0.34,-0.2152384,1
39477,60,SUFU,0.1,0.0943972,1
39478,60,MLLT1,1.3,0.980892,1
39479,60,CDK4,-0.69,-0.3004222,1
39480,60,ABL2,0.5,0.266155,1
39481,60,ATRX,-1.5499999999999998,-0.8193319,1
39482,60,FH,2.07,1.2650274,1
39483,60,TPM3,-0.21000000000000002,-0.11817309999999998,1
39484,60,CDK12,-0.36,-0.137481,1
39485,60,ARID1A,-1.1599999999999997,-0.7326187,1
39486,60,KTN1,0.08,0.0484376,1
39487,60,PICALM,-0.08999999999999997,0.027031999999999973,1
39488,60,PML,-0.6900000000000001,-0.2587523,1
39489,60,HNRNPA2B1,0.08000000000000002,0.10012330000000004,1
39490,60,TBL1XR1,-0.21000000000000002,-0.1223564,1
39491,60,ACVR1B,0.51,0.2461862,1
39492,60,PMS1,1.1300000000000001,0.6945498,1
39493,60,MTOR,0.19,0.16737570000000002,1
39494,60,AKT2,-0.09999999999999995,0.19077139999999992,1
39495,60,SDHC,2.2399999999999998,1.3104798,1
39496,60,DEK,-1.62,-0.9965845999999998,1
39497,60,ERBB2,-0.8899999999999999,-0.06402819999999992,1
39498,60,BRD3,-0.03,0.021908800000000006,1
39499,60,PIK3CB,3.6000000000000014,2.2388123,1
39500,60,CRTC3,0.44,0.24622619999999998,1
39501,60,CHEK2,2.16,1.5234237,1
39502,60,WRN,1.6,1.2092162999999996,1
39503,60,FBXW7,-0.6900000000000001,-0.2705662999999999,1
39504,60,CHIC2,0.03,0.010933199999999999,1
39505,60,NT5C2,0.7,0.288854,1
39506,60,NUP214,-0.44999999999999996,-0.19151769999999999,1
39507,60,BRCA1,-4.100000000000001,-2.2177292000000004,1
39508,60,BRCA2,-0.5699999999999997,0.3330072,1
39509,60,RBM15,0.03,0.0166563,1
39510,60,FANCF,0.54,0.2094846,1
39511,60,SS18L1,0.53,0.3025541,1
39512,60,EZR,-1.26,-0.5577359000000001,1
39513,60,U2AF1,-1.0399999999999998,-0.48862800000000006,1
39514,60,RANBP2,-2.7755575615628914e-17,0.06270769999999998,1
39515,60,FANCG,2.5299999999999994,1.8014260999999998,1
39516,60,POLE,0.77,0.5758586,1
39517,60,HSP90AB1,-1.09,-0.43384239999999996,1
39518,60,EWSR1,-0.06,-0.022650099999999992,1
39519,60,FAT1,0.01,0.0055932,1
39520,60,ARHGAP5,-0.020000000000000018,0.102071,1
39521,60,PRKAR1A,0.34,0.228513,1
39522,60,ERCC3,0.5700000000000002,0.6408448000000001,1
39523,60,TFRC,-0.03,-0.012195,1
39524,60,KAT6A,-0.68,-0.374529,1
39525,60,ATM,-1.1300000000000001,0.08773660000000007,1
39526,60,BUB1B,-0.16999999999999998,-0.10254780000000001,1
39527,60,MLLT10,-0.41999999999999993,-0.1408451000000001,1
39528,60,CLP1,0.27,0.1899318,1
39529,60,PPP2R1A,-0.1,-0.012078900000000059,1
39530,60,PALB2,1.71,0.922495,1
39531,60,ASPSCR1,0.8200000000000001,0.514732,1
39532,60,TRIP11,0.23,0.176502,1
39533,60,BCL3,0.45,0.2771118,1
39534,60,EPS15,0.95,0.6295736000000001,1
39535,60,NBN,3.29,2.3610786999999993,1
39536,60,POT1,0.12,0.0843492,1
39537,60,IDH2,1.39,0.827288,1
39538,60,ERCC5,1.7400000000000004,1.0268989,1
39539,60,NCOA2,0.89,0.6758651,1
39540,60,GNAS,-0.20999999999999996,-0.026578199999999996,1
39541,60,NAB2,0.19,0.1358899,1
39542,60,CALR,-0.43,-0.277066,1
39543,60,CBFB,-0.20999999999999996,-0.11066949999999998,1
39544,60,ERCC4,1.8400000000000003,1.3049588,1
39545,60,HSP90AA1,-2.740000000000001,-1.1581688999999997,1
39546,60,TSC2,1.0700000000000003,0.8171892000000001,1
39547,60,CLTC,0.17000000000000004,0.1508572,1
39548,60,NPM1,-5.62,-2.2583265999999997,1
39549,60,SDHA,2.5100000000000002,1.5784561000000001,1
39550,60,XPO1,-1.31,-0.7098968999999999,1
39551,60,SMARCD1,2.46,1.5349552,1
39552,60,NTHL1,0.06,0.0290874,1
39553,60,TCF3,-0.6199999999999999,-0.3886828,1
39554,60,STAT3,1.15,0.9408142000000002,1
39555,60,BCL9,-0.10000000000000003,-0.0021529999999999605,1
39556,60,LZTR1,-0.39,-0.15852930000000004,1
39557,60,ETV6,0.29000000000000004,0.1330882,1
39558,60,FGFR1OP,0.44,0.25234880000000004,1
39559,60,CLIP1,-0.22999999999999998,-0.13306669999999998,1
39560,60,AKT1,0.47000000000000003,0.5025025000000001,1
39561,60,GMPS,1.31,0.6033811,1
39562,60,ACVR1,0.8200000000000001,0.5101381999999999,1
39563,60,SF3B1,-1.2200000000000002,-0.6179311,1
39564,60,TMEM127,-0.06000000000000005,-0.0692348000000001,1
39565,60,MUTYH,0.18,0.10377809999999998,1
39566,60,DNAJB1,0.33,0.205929,1
39567,60,ID3,0.0,0.0,1
39568,60,RARA,-1.17,-0.375865,1
39569,60,BCL9L,0.24,0.151878,1
39570,60,ABI1,0.0,0.0039489,1
39571,60,SMARCB1,-0.44999999999999996,-0.009286400000000056,1
39572,60,SDHB,2.36,1.4238541,1
39573,60,CASP8,-1.3299999999999998,-0.6231325,1
39574,60,ASXL1,-3.0000000000000004,-1.0503771,1
39575,60,MAP2K2,2.1700000000000004,1.4215190000000002,1
39576,60,NRAS,2.1799999999999997,1.3808745,1
39577,60,RHOA,-2.4400000000000004,-1.3016837,1
39578,60,TFE3,-0.10999999999999999,0.031102199999999997,1
39579,60,MAPK1,-0.12000000000000002,0.2249310000000001,1
39580,60,BRAF,0.98,0.6461461000000001,1
39581,60,KDM5C,-0.18,-0.04340759999999999,1
39582,60,DICER1,-1.0899999999999999,-0.6654199,1
39583,60,CREB3L2,-0.7999999999999999,-0.48544550000000003,1
39584,60,KMT2D,-0.3999999999999999,0.04050720000000001,1
39585,60,FIP1L1,0.52,0.3537768,1
39586,60,STRN,-0.2,-0.0607964,1
39587,60,CCND3,0.56,0.5151884999999999,1
39588,60,CUL3,-0.8999999999999999,-0.41817059999999995,1
39589,60,EML4,-0.51,0.019068999999999947,1
39590,60,KAT7,0.96,0.5178708,1
39591,60,BRIP1,3.299999999999999,2.3675446000000004,1
39592,60,TFPT,0.1,0.047932,1
39593,60,MAX,-0.06999999999999998,9.509999999998686e-05,1
39594,60,TCF12,-0.02,-0.010488800000000001,1
39595,60,MDM2,-4.959999999999999,-2.1348924,1
39596,60,ITGAV,-0.08,-0.0312888,1
39597,60,FANCE,0.16000000000000014,0.2483915000000001,1
39598,60,SH3GL1,0.15,0.11169299999999999,1
39599,60,PLCG1,1.2100000000000004,0.7869803,1
39600,60,HMGA1,0.05,0.030967,1
39601,60,SMAD2,-4.09,-1.5440242000000002,1
39602,60,CDKN1A,0.8900000000000002,0.7398280999999999,1
39603,60,NUMA1,-0.22,-0.0704,1
39604,60,PCBP1,-0.57,-0.3704793,1
39605,60,AKAP9,-0.30000000000000004,-0.06584640000000003,1
39606,60,THRAP3,0.46,0.32340810000000003,1
39607,60,MSH2,1.9600000000000004,1.6882450000000004,1
39608,60,CRNKL1,-0.51,-0.2193424,1
39609,60,GPHN,0.05,0.029589500000000005,1
39610,60,DROSHA,-1.76,-0.9831318,1
39611,60,RECQL4,0.5900000000000001,0.40793720000000006,1
39612,60,MDM4,0.04000000000000001,0.055870199999999995,1
39613,60,NCOR1,-1.3499999999999999,-0.7565603000000001,1
39614,60,TCEA1,-1.43,-0.6583761,1
39615,60,BIRC6,-0.15000000000000002,-0.017563999999999996,1
39616,60,CCND1,-1.17,-0.4577663,1
39617,60,JUN,-0.45000000000000007,-0.05298030000000002,1
39618,60,CCNE1,0.65,0.4370106,1
39619,60,IGF2BP2,0.1,0.06868400000000001,1
39620,60,PRCC,0.7100000000000001,0.4411378,1
39621,60,DDX5,-2.29,-1.2850922000000002,1
39622,60,ZRSR2,0.62,0.3759871,1
39623,60,NSD1,-0.19,-0.07119299999999999,1
39624,60,APC,0.04000000000000002,0.08655360000000006,1
39625,60,BMPR1A,0.73,0.5177766999999999,1
39626,60,HLA-A,0.6900000000000001,0.5196682,1
39627,60,EIF3E,0.7,0.3226998,1
39628,60,KAT6B,0.69,0.35382939999999996,1
39629,60,BARD1,1.4600000000000002,1.0393474,1
39630,60,SRSF2,0.42000000000000004,0.31763020000000003,1
39631,60,MSI2,0.13,0.0739115,1
39632,60,PABPC1,-2.5,-1.3297244999999998,1
39633,60,VHL,0.18000000000000002,0.1397677,1
39634,60,PPM1D,0.12000000000000001,0.08823520000000001,1
39635,60,IKBKB,-3.19,-1.2987832000000004,1
39636,60,SDHD,2.27,1.4649988999999999,1
39637,60,POLD1,2.1100000000000003,1.5447990000000003,1
39638,60,CBL,0.87,0.6350660000000001,1
39639,60,KMT2A,-2.3099999999999996,-1.3659935,1
39640,60,CREB1,-1.41,-0.7233992,1
39641,60,CNTRL,0.25,0.12963920000000004,1
