,Edge,U,pval,adj_pvals
1052,LZTR1;KRAS,8935.5,6.643696810698838e-22,1.3022460926492506e-21
1053,LZTR1;CUL3,2093.0,1.1736760865610497e-12,1.7772014675651914e-12
1054,LZTR1;NRAS,10000.0,2.31988010219051e-34,2.472086922744356e-33
1055,LZTR1;SPOP,912.5,1.6036200655847265e-23,3.3215987744202276e-23
1056,FGFR1OP;CNTRL,2797.0,7.08491698581096e-08,9.324947381942747e-08
1057,AKT1;MAPK1,9759.0,1.1335737729509996e-31,4.174948938995325e-31
1058,AKT1;CCND1,8394.5,9.474956225017537e-17,1.5932886915226857e-16
1059,AKT1;CDKN1B,1821.5,7.265655561711031e-15,1.154913906451082e-14
1060,AKT1;KRAS,10000.0,2.2488954817516274e-34,2.472086922744356e-33
1061,AKT1;MDM2,9693.0,1.7702210018718212e-30,5.698595567738508e-30
1062,AKT1;SMAD2,9578.0,4.4115168135666815e-29,1.2842638924232845e-28
1063,AKT1;EP300,8263.5,1.3205157821761211e-15,2.152575471455463e-15
1064,AKT1;CASP3,5565.0,0.16710747844366136,0.1778212801423807
1065,AKT1;EZH2,9175.0,1.8004639328451394e-24,3.946814590353496e-24
1066,AKT1;SMAD3,8392.5,9.931014579067999e-17,1.6677840515175954e-16
1067,AKT1;RAC1,1997.0,2.0117609893639715e-13,3.0827704369390357e-13
1068,AKT1;MTCP1,560.0,1.679468000005459e-27,4.471583550014535e-27
1069,AKT1;JUN,4119.5,0.03093681823912155,0.03411324737670176
1070,AKT1;SRC,548.5,1.2280522591347632e-27,3.2971655192735874e-27
1071,AKT1;CDKN1A,9995.0,2.6870019084103403e-34,2.472086922744356e-33
1072,AKT1;CREB1,2038.0,3.5925140990106427e-13,5.485344108166788e-13
1073,AKT1;RHOA,8759.5,3.802943113177831e-20,7.126336215016521e-20
1074,AKT1;IKBKB,1548.5,2.8078928778887076e-17,4.791037513940946e-17
1075,ACVR1;SMAD2,1036.5,3.228600128041349e-22,6.4370529853928915e-22
1076,ACVR1;SMAD3,1423.0,2.1404446144860836e-18,3.7575387600456246e-18
1077,ACVR1;BMPR1A,8973.0,1.471638915743158e-22,2.9618181642830803e-22
1078,SF3B1;DDX5,626.0,1.0896578757229329e-26,2.7413046558541496e-26
1079,SF3B1;ZRSR2,8606.5,1.0888349625375664e-18,1.9246626308755325e-18
1080,SF3B1;CRNKL1,2.5,2.514485996011512e-34,2.472086922744356e-33
1081,SF3B1;SRSF2,9946.0,1.0777016892975402e-33,6.067413034899807e-33
1082,TMEM127;NF1,4751.5,0.544070541927786,0.5593903077905957
1083,TMEM127;SDHD,867.5,5.193145931399067e-24,1.1098395485498341e-23
1084,TMEM127;SDHB,5354.5,0.3865769929610686,0.40101087419175785
1085,MUTYH;MSH2,9462.0,1.0116397288536299e-27,2.7333521637947968e-27
1086,MUTYH;PMS2,2588.0,3.3672219697923055e-09,4.597553074139494e-09
1087,MUTYH;POLD1,8910.0,1.149776819651984e-21,2.2468115833566294e-21
1088,RARA;TRIM24,9329.5,3.523022753973797e-26,8.353289572501879e-26
1089,RARA;NCOR1,385.0,1.4589244972521738e-29,4.38707178232536e-29
1090,RARA;NCOR2,0.0,1.955779927148222e-34,2.472086922744356e-33
1091,RARA;EP300,2600.5,4.087222790648237e-09,5.574675268354799e-09
1092,RARA;EZH2,3379.0,7.413305659412033e-05,8.89596679129444e-05
1093,ABI1;SRC,6761.5,1.5941008114050544e-05,1.9589046509381343e-05
1094,SMARCB1;SMARCE1,9711.0,9.287966845866786e-31,3.0592839250045754e-30
1095,SMARCB1;KMT2A,9011.0,1.0415180398777343e-22,2.1027804975730561e-22
1096,SMARCB1;PBRM1,10000.0,1.8512969912921222e-34,2.472086922744356e-33
1097,SDHB;SDHD,6654.5,4.555168793070533e-05,5.507573999568725e-05
1098,CASP8;CUL3,650.0,2.1066313668923854e-26,5.147753129805867e-26
1099,CASP8;BAX,381.0,1.42779505453781e-29,4.3035898106116066e-29
1100,CASP8;FADD,4747.0,0.5351930497265788,0.550705891747639
1101,CASP8;CASP3,1434.5,2.6808325354156345e-18,4.699731111469384e-18
1102,CASP8;BCL10,0.0,1.6270161199287432e-34,2.472086922744356e-33
1103,CASP8;IKBKB,1139.0,3.643881948602507e-21,7.034563640957709e-21
1104,CASP8;SRC,8938.5,5.947603738970622e-22,1.1675940980652003e-21
1105,ASXL1;EZH2,1805.5,5.204018223849213e-15,8.3342547494728e-15
1106,ASXL1;ASXL2,6765.5,1.5234206459267429e-05,1.8774653669183967e-05
1107,ASXL1;BAP1,7737.0,1.9782735342321046e-11,2.9026791925931455e-11
1108,ASXL1;SRSF2,5800.5,0.05044227447876024,0.05486402279477072
1109,MAP2K2;MAPK1,9937.0,1.3385813225887102e-33,7.108560935852957e-33
1110,MAP2K2;KRAS,5954.5,0.019301613532938525,0.021619160468970583
1111,MAP2K2;PRKACA,9391.0,4.554666159307216e-27,1.178312419351138e-26
1112,MAP2K2;ARAF,6988.5,7.677466165095678e-07,9.782454395804863e-07
1113,MAP2K2;BRAF,8707.5,8.432321475198097e-20,1.552810784625817e-19
1114,MAP2K2;NRAS,8131.5,1.8604068429651184e-14,2.935308574456076e-14
1115,NRAS;MAPK1,9035.0,5.521649504166359e-23,1.1254654013276885e-22
1116,NRAS;KRAS,2276.5,1.0640492241646812e-11,1.5702712569081553e-11
1117,NRAS;ARAF,7337.5,1.0158762427681568e-08,1.368060946530774e-08
1118,NRAS;EML4,233.0,1.76268450997107e-31,6.310114296198957e-31
1119,NRAS;NF1,9106.0,1.000038635542021e-23,2.1020548951031297e-23
1120,NRAS;BRAF,3068.0,2.1473336524252646e-06,2.7037363623640277e-06
1121,NRAS;SRC,5901.5,0.02748077783902714,0.030372793798411558
1122,NRAS;PTPN11,7862.0,1.877275297799194e-12,2.8159129466987908e-12
1123,RHOA;CDKN1B,884.0,7.955410724397735e-24,1.686072123678326e-23
1124,RHOA;CUL3,4026.5,0.017299572488017556,0.019427815149109347
1125,RHOA;PRKACA,5058.5,0.8868067331307776,0.8970733940437158
1126,RHOA;SRC,1476.5,7.10933821193068e-18,1.234474760169485e-17
1127,RHOA;ARHGAP35,80.0,2.379830023949951e-33,1.1264528780029769e-32
1128,TFE3;PRCC,1701.5,6.758815053002522e-16,1.1116815492583298e-15
1129,MAPK1;PTPN11,9681.0,2.3320297815780865e-30,7.450835152141985e-30
1130,MAPK1;BRAF,670.0,2.5180135508173632e-26,6.071738335744509e-26
1131,MAPK1;PRKACA,9374.0,7.474354288174378e-27,1.899050652144504e-26
1132,MAPK1;CDKN1B,14.5,3.4155731027289802e-34,2.6648334779016206e-33
1133,MAPK1;KRAS,9975.5,4.443132546680281e-34,3.0528620401383868e-33
1134,MAPK1;BCL10,319.5,2.3951849566267475e-30,7.633532106157067e-30
1135,MAPK1;CREB3L2,9824.5,3.45973240152877e-32,1.3358120873576338e-31
1136,MAPK1;CASP3,8856.5,3.8581574781128244e-21,7.42579104974125e-21
1137,MAPK1;SMAD3,5864.0,0.03398458934935896,0.037345060351230225
1138,MAPK1;CREB1,6088.5,0.007435853582832557,0.008432139200408171
1139,MAPK1;SMAD2,6613.0,8.034546126742579e-05,9.632410834875249e-05
1140,MAPK1;SRC,8216.0,3.5617134890186675e-15,5.747310402734668e-15
1141,MAPK1;JUN,10000.0,2.0402853832777258e-34,2.472086922744356e-33
1142,BRAF;CCND1,1547.5,3.086868453843001e-17,5.260023845348473e-17
1143,BRAF;KRAS,2115.5,1.4050364151184128e-12,2.1199959132483253e-12
1144,BRAF;ARAF,7538.5,4.3913658291101997e-10,6.146950196717234e-10
1145,BRAF;PRKACA,9988.0,2.6860342519521582e-34,2.472086922744356e-33
1146,BRAF;AKAP9,1347.0,4.158663318766746e-19,7.464567024415591e-19
1147,BRAF;NF1,146.5,1.4726128473209915e-32,6.032048778449446e-32
1148,BRAF;PTPN11,0.0,1.7152529866834912e-34,2.472086922744356e-33
1149,KDM5C;PBRM1,2.5,2.537855235138673e-34,2.472086922744356e-33
1150,DICER1;DROSHA,0.0,2.4107988878271508e-34,2.472086922744356e-33
1151,CREB3L2;EP300,8346.5,2.644840452907142e-16,4.3954565654295543e-16
1152,CREB3L2;CREB1,1501.0,1.0133741836316411e-17,1.754867488727964e-17
1153,KMT2D;KMT2C,1059.0,2.8980147871466576e-22,5.786973278083482e-22
1154,KMT2D;EP300,2517.5,1.2124701341794558e-09,1.6751749529528049e-09
1155,KMT2D;KMT2A,9319.0,3.4787631047354915e-26,8.263678899353081e-26
1156,STRN;SRC,211.0,1.197780744138961e-31,4.386142667649261e-31
1157,CCND3;CCND1,4724.0,0.5004555026789586,0.5170429526464907
1158,CCND3;CDKN1B,8108.5,2.5539292298169892e-14,4.0097316409166e-14
1159,CCND3;CDKN1A,10000.0,2.2691962783888714e-34,2.472086922744356e-33
1160,CUL3;SPOP,9589.5,3.16788935799925e-29,9.328485252357239e-29
1161,EML4;PLCG1,6744.5,1.842512069176909e-05,2.259818065650758e-05
1162,EML4;KRAS,10000.0,1.7492673878301257e-34,2.472086922744356e-33
1163,KAT7;KAT6B,115.5,1.5827543167558594e-33,8.222601694365806e-33
1164,BRIP1;FANCE,2999.5,9.242029708444544e-07,1.174086875486295e-06
1165,BRIP1;PMS2,9244.5,3.2020776920124795e-25,7.281593043402044e-25
1166,BRIP1;BARD1,8391.0,6.834168552751274e-17,1.15073351915891e-16
1167,MAX;KMT2A,4211.5,0.053517302635183735,0.05810913845730322
1168,TCF12;EP300,6458.5,0.0003572731560240647,0.0004188945810997749
1169,MDM2;CCND1,1349.5,4.37197700751445e-19,7.825471450425024e-19
1170,MDM2;MDM4,9779.5,1.4178509161284674e-31,5.147765542080061e-31
1171,MDM2;CASP3,5810.0,0.04741352565945293,0.05170177968667307
1172,MDM2;CDKN1A,2421.5,2.3398146287375774e-10,3.304180216051518e-10
1173,MDM2;DAXX,732.5,1.809233666626739e-25,4.166127253962112e-25
1174,MDM2;SRC,5537.5,0.18829335579047157,0.19986620323938759
1175,MDM2;EP300,7654.0,8.602004757670024e-11,1.2365986592016074e-10
1176,MDM2;EZH2,372.5,1.1775146591445238e-29,3.59156022526659e-29
1177,MDM2;PPM1D,18.0,3.981827178542705e-34,2.864106895692534e-33
1178,ITGAV;SRC,2.0,2.00976440173556e-34,2.472086922744356e-33
1179,SH3GL1;CBL,8591.5,1.160905768034592e-18,2.049223165121835e-18
1180,PLCG1;SRC,6712.0,2.7771625650674134e-05,3.380203579196337e-05
1181,PLCG1;CBL,334.0,2.7130749856544108e-30,8.60374648056163e-30
1182,HMGA1;JUN,229.5,1.7989772653202442e-31,6.40415862139073e-31
1183,SMAD2;SMAD3,2494.5,8.773807481957471e-10,1.220122520341855e-09
1184,SMAD2;JUN,2098.5,1.329569583119525e-12,2.0084987319465164e-12
1185,SMAD2;EP300,6105.0,0.006889493596352377,0.007819514046304031
1186,SMAD2;BMPR1A,9737.5,4.490216793645724e-31,1.526196027201924e-30
1187,SMAD2;DROSHA,647.0,1.9709126648316464e-26,4.843896895490085e-26
1188,CDKN1A;CCND1,19.5,3.6168378279472603e-34,2.7451155559881256e-33
1189,CDKN1A;CDKN1B,9845.5,2.1887688817803228e-32,8.687101338246127e-32
1190,CDKN1A;CCNE1,9078.5,1.5506585842902164e-23,3.227592297594294e-23
1191,CDKN1A;EP300,9855.0,1.799495345291632e-32,7.209263483644846e-32
1192,CDKN1A;CASP3,9813.5,5.792591298278656e-32,2.1967156318101258e-31
1193,CDKN1A;SMAD3,0.0,2.4243016489337105e-34,2.472086922744356e-33
1194,PCBP1;SMAD3,9978.0,4.729427325280644e-34,3.1361560164388525e-33
1195,AKAP9;PRKACA,5356.0,0.3848559149674642,0.3998746823808286
1196,AKAP9;PDE4DIP,9943.5,1.2062555020629779e-33,6.617382885842792e-33
1197,MSH2;PMS2,3971.0,0.011550231792469655,0.01303992599891892
1198,MSH2;POLD1,9716.0,1.7760129664104563e-31,6.340068634280903e-31
1199,MSH2;FEN1,9341.0,1.314433078577728e-26,3.2898613920685566e-26
1200,MSH2;ATR,1392.5,1.0014412786724793e-18,1.772634285517214e-18
1201,CRNKL1;PRCC,10000.0,2.427312245419554e-34,2.472086922744356e-33
1202,DROSHA;DDX5,3394.0,8.352562313031197e-05,9.994920071211488e-05
1203,DROSHA;SMAD3,9999.0,2.5047817059907485e-34,2.472086922744356e-33
1204,RECQL4;FEN1,9995.5,2.1322300994506122e-34,2.472086922744356e-33
1205,RECQL4;ATR,2288.5,3.2595144799518753e-11,4.755319070066777e-11
1206,NCOR1;EP300,1514.0,1.421322393477289e-17,2.448045847525573e-17
1207,NCOR1;NCOR2,0.0,1.8929800727570577e-34,2.472086922744356e-33
1208,NCOR1;SMAD3,1048.0,4.224037663127369e-22,8.356532714360338e-22
1209,TCEA1;EP300,9993.0,3.0326097979948067e-34,2.549098485568438e-33
1210,TCEA1;POLR2A,9438.5,2.0080927345914394e-27,5.302360567784833e-27
1211,BIRC6;CASP3,1549.5,3.3502306726560505e-17,5.701191477569151e-17
1212,CCND1;CDKN1B,5374.5,0.35956913824813164,0.3742095754732184
1213,CCND1;JUN,4922.5,0.8504553122969202,0.8626046739011619
1214,CCND1;EP300,5864.0,0.03451017919483911,0.03789004210567387
1215,CCND1;SRC,5831.5,0.04213706180090343,0.0461449571392927
1216,CCND1;CREB1,7370.5,6.5433021821216986e-09,8.858411216897809e-09
1217,JUN;EP300,9184.0,1.4343236301135849e-24,3.1604579298020026e-24
1218,JUN;PRKACA,8687.5,1.6698624075952867e-19,3.0400059215196245e-19
1219,JUN;EZH2,10000.0,2.2674016481625442e-34,2.472086922744356e-33
1220,JUN;SMAD3,6890.0,3.514401608941935e-06,4.39472138574148e-06
1221,JUN;SRC,9606.0,2.077003007042087e-29,6.158723533642198e-29
1222,JUN;CREB1,9897.5,4.1617427086594636e-33,1.8927783564650514e-32
1223,CCNE1;CDKN1B,9997.5,2.3230744730037542e-34,2.472086922744356e-33
1224,DDX5;SMAD3,9172.5,1.972163508212525e-24,4.3010664906068375e-24
1225,DDX5;EP300,4311.5,0.09240122410417569,0.09965296574273125
1226,ZRSR2;SRSF2,9994.0,2.644766599713942e-34,2.472086922744356e-33
1227,NSD1;NUP98,0.0,2.0277199573087433e-34,2.472086922744356e-33
1228,BMPR1A;SMAD3,3467.5,0.00017810401138855126,0.00021173667586471488
1229,HLA-A;B2M,4266.0,0.07163190168785608,0.07751530089507203
1230,EIF3E;EIF1AX,1879.5,2.2423313742836586e-14,3.524845628947744e-14
1231,BARD1;RAD51B,0.0,1.8583575231346335e-34,2.472086922744356e-33
1232,BARD1;BAP1,6476.0,0.0003076146875226242,0.00036100236056374084
1233,MSI2;NUP98,9978.5,4.502343705223582e-34,3.0626154245716768e-33
1234,VHL;EP300,4729.5,0.5069772609403476,0.5229353829554191
1235,IKBKB;NFKB2,8238.0,2.436823836718759e-15,3.9470986860919815e-15
1236,IKBKB;SRC,3033.5,1.497487523614659e-06,1.891095904327603e-06
1237,IKBKB;BCL10,1486.5,7.775049146834252e-18,1.3482378303465635e-17
1238,POLD1;PMS2,9765.5,2.045004831472979e-31,7.219657940946041e-31
1239,POLD1;FEN1,1636.0,1.1059275092833602e-16,1.854823302971305e-16
1240,CBL;SRC,6126.5,0.005853271503936509,0.006655232190418913
1241,CBL;PTPN11,68.5,1.6700557568842304e-33,8.50331178206393e-33
1242,KMT2A;KMT2C,828.5,1.7179794748837143e-24,3.778963457661595e-24
1243,KMT2A;CREB1,10000.0,1.5574529225672582e-34,2.472086922744356e-33
1244,CREB1;EP300,2525.0,1.2524200200928421e-09,1.728501928378674e-09
1245,CREB1;PRKACA,1142.5,3.654721449580113e-21,7.044847681091077e-21
1246,CREB1;SMAD3,9998.0,1.8670405837327647e-34,2.472086922744356e-33
1247,CREB1;CRTC1,972.5,5.687632054817895e-23,1.1574512366333233e-22
1248,CNTRL;NIN,4052.0,0.020527070289476583,0.022911437406070805
1249,KMT2C;EP300,1219.5,2.2562812021953142e-20,4.259272343287462e-20
1250,KRAS;PTPN11,823.0,1.0356108941562097e-24,2.2977616714090902e-24
1251,KRAS;ARAF,10000.0,2.285022943754787e-34,2.472086922744356e-33
1252,KRAS;NF1,9991.0,2.6290356873938277e-34,2.472086922744356e-33
1253,KRAS;SRC,696.0,6.838007541816265e-26,1.60642897765463e-25
1254,ATR;RAD17,1829.5,7.246396352587711e-15,1.1532869911092273e-14
1255,SMAD3;EP300,5996.5,0.01475769764676457,0.01658780790902825
1256,BAX;PRKACA,3011.5,1.1346933101842273e-06,1.4357802479360818e-06
1257,BAX;CASP3,3006.5,1.053450936574298e-06,1.3343015826976738e-06
1258,TRIM24;SPOP,2568.5,2.7728069598542902e-09,3.80628066025111e-09
1259,NCOR2;EP300,7881.5,1.705197112303171e-12,2.560801303787841e-12
1260,ASXL2;EZH2,6687.5,3.6393058731790165e-05,4.4169353332600025e-05
1261,ASXL2;BAP1,9.5,2.312860026865338e-34,2.472086922744356e-33
1262,PTPN11;NF1,1874.5,2.0035974880253137e-14,3.1573336494406295e-14
1263,PTPN11;SRC,7059.0,4.635990279625097e-07,5.97257618685572e-07
1264,SRC;EP300,2695.0,1.7525979529407746e-08,2.345361449066293e-08
1265,SRC;RAC1,39.5,7.739574641707425e-34,4.6220450430383595e-33
1266,SRC;ARHGAP35,4685.5,0.4421090356427736,0.4578730531211221
1267,SMARCE1;PBRM1,7348.5,7.962525191121921e-09,1.0768367401326788e-08
1268,CNOT3;POLR2A,4350.5,0.1115661976206215,0.1196154367106999
1269,TPR;NUP98,5016.5,0.9687335007639759,0.972538424176246
1270,FADD;DAXX,319.5,2.6248181811535546e-30,8.344571232622495e-30
1271,FADD;CASP3,9841.0,2.6022820892563276e-32,1.0201584386716524e-31
1272,BAP1;EZH2,8866.0,2.865755406576994e-21,5.549144560008179e-21
1273,EP300;EZH2,8587.0,1.6611859777021699e-18,2.9242364731451423e-18
1274,EP300;FEN1,9633.0,1.014232295416352e-29,3.10836660321846e-29
1275,EP300;PRKACA,5646.0,0.11339525351627852,0.121474546516181
1276,DAXX;SPOP,7622.0,1.431798957980895e-10,2.0422311030129285e-10
1277,ARAF;PRKACA,2826.5,9.258578603664877e-08,1.216080519576949e-07
