,iter,Gene1,Gene2,Edge,Curvature,Response
10735,52,MYBL2,LIN54,MYBL2;LIN54,0.02,1
10736,52,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
10737,52,RFC5,MCM4,RFC5;MCM4,0.03,1
10738,52,RFC5,POLA2,RFC5;POLA2,0.1,1
10739,52,RFC5,PRIM1,RFC5;PRIM1,0.08,1
10740,52,RFC5,RFC3,RFC5;RFC3,0.1,1
10741,52,PLK1,FBXO5,PLK1;FBXO5,0.02,1
10742,52,PLK1,KIF11,PLK1;KIF11,0.04,1
10743,52,PLK1,NDC80,PLK1;NDC80,0.04,1
10744,52,PLK1,MCM4,PLK1;MCM4,-0.08,1
10745,52,PLK1,NUF2,PLK1;NUF2,0.03,1
10746,52,PLK1,CCNB2,PLK1;CCNB2,0.06,1
10747,52,PLK1,CENPF,PLK1;CENPF,0.04,1
10748,52,PLK1,PRC1,PLK1;PRC1,0.04,1
10749,52,PLK1,SMC3,PLK1;SMC3,0.01,1
10750,52,PLK1,CCNA2,PLK1;CCNA2,0.07,1
10751,52,PLK1,INCENP,PLK1;INCENP,0.03,1
10752,52,DSN1,NDC80,DSN1;NDC80,0.03,1
10753,52,DSN1,NUF2,DSN1;NUF2,0.03,1
10754,52,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
10755,52,NCAPG,KIF11,NCAPG;KIF11,0.07,1
10756,52,NCAPG,NDC80,NCAPG;NDC80,0.07,1
10757,52,NCAPG,NUF2,NCAPG;NUF2,0.08,1
10758,52,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
10759,52,NCAPG,PRC1,NCAPG;PRC1,0.07,1
10760,52,NCAPG,CENPF,NCAPG;CENPF,0.08,1
10761,52,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
10762,52,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
10763,52,ERCC4,FANCI,ERCC4;FANCI,0.03,1
10764,52,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,1
10765,52,PRIM1,MCM4,PRIM1;MCM4,0.02,1
10766,52,PRIM1,POLA2,PRIM1;POLA2,0.1,1
10767,52,PRIM1,POLE,PRIM1;POLE,0.1,1
10768,52,PRIM1,RFC3,PRIM1;RFC3,0.09,1
10769,52,PRC1,KIF11,PRC1;KIF11,0.05,1
10770,52,PRC1,CCNB2,PRC1;CCNB2,0.07,1
10771,52,PRC1,CENPF,PRC1;CENPF,0.08,1
10772,52,PRC1,NUSAP1,PRC1;NUSAP1,0.07,1
10773,52,PRC1,CCNA2,PRC1;CCNA2,0.06,1
10774,52,PRC1,INCENP,PRC1;INCENP,0.05,1
10775,52,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
10776,52,KIF11,FANCI,KIF11;FANCI,-0.13,1
10777,52,KIF11,NDC80,KIF11;NDC80,0.07,1
10778,52,KIF11,NUF2,KIF11;NUF2,0.06,1
10779,52,KIF11,CCNB2,KIF11;CCNB2,0.06,1
10780,52,KIF11,CENPF,KIF11;CENPF,0.07,1
10781,52,KIF11,KNTC1,KIF11;KNTC1,0.03,1
10782,52,KIF11,INCENP,KIF11;INCENP,0.04,1
10783,52,KIF11,CCNA2,KIF11;CCNA2,0.06,1
10784,52,KIF11,MCM4,KIF11;MCM4,-0.08,1
10785,52,KIF11,NUSAP1,KIF11;NUSAP1,0.06,1
10786,52,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
10787,52,CCNA2,NDC80,CCNA2;NDC80,0.06,1
10788,52,CCNA2,MCM4,CCNA2;MCM4,-0.08,1
10789,52,CCNA2,NUF2,CCNA2;NUF2,0.06,1
10790,52,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
10791,52,CCNA2,CENPF,CCNA2;CENPF,0.07,1
10792,52,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
10793,52,BRIP1,FANCI,BRIP1;FANCI,0.01,1
10794,52,BRIP1,FANCB,BRIP1;FANCB,0.08,1
10795,52,POLA2,MCM4,POLA2;MCM4,0.03,1
10796,52,POLA2,POLE,POLA2;POLE,0.08,1
10797,52,POLA2,RFC3,POLA2;RFC3,0.12,1
10798,52,NUF2,NDC80,NUF2;NDC80,0.09,1
10799,52,NUF2,CENPF,NUF2;CENPF,0.08,1
10800,52,NUF2,CCNB2,NUF2;CCNB2,0.07,1
10801,52,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
10802,52,MCM4,POLE,MCM4;POLE,-0.0,1
10803,52,MCM4,RFC3,MCM4;RFC3,0.03,1
10804,52,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
10805,52,CCNB2,NDC80,CCNB2;NDC80,0.06,1
10806,52,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
10807,52,CCNB2,CENPF,CCNB2;CENPF,0.08,1
10808,52,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
10809,52,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
10810,52,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
10811,52,POLE,RFC3,POLE;RFC3,0.08,1
10812,52,FANCI,FANCB,FANCI;FANCB,0.06,1
10813,52,NDC80,INCENP,NDC80;INCENP,0.04,1
10814,52,NDC80,CENPF,NDC80;CENPF,0.09,1
10815,52,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
10816,52,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
10817,52,ZWINT,KIF11,ZWINT;KIF11,0.07,0
10818,52,ZWINT,NDC80,ZWINT;NDC80,0.08,0
10819,52,ZWINT,NUF2,ZWINT;NUF2,0.07,0
10820,52,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
10821,52,ZWINT,PLK1,ZWINT;PLK1,0.02,0
10822,52,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
10823,52,ZWINT,CENPF,ZWINT;CENPF,0.06,0
10824,52,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
10825,52,ZWINT,DSN1,ZWINT;DSN1,0.03,0
10826,52,ZWINT,INCENP,ZWINT;INCENP,0.03,0
10827,52,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
10828,52,SPAG5,KIF11,SPAG5;KIF11,0.03,0
10829,52,SPAG5,NDC80,SPAG5;NDC80,0.06,0
10830,52,SPAG5,PLK1,SPAG5;PLK1,0.04,0
10831,52,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
10832,52,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
10833,52,SPAG5,CENPF,SPAG5;CENPF,0.06,0
10834,52,BLM,BRIP1,BLM;BRIP1,0.06,0
10835,52,CENPJ,PLK1,CENPJ;PLK1,0.0,0
10836,52,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
10837,52,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
10838,52,MYBL2,LIN54,MYBL2;LIN54,0.02,0
10839,52,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
10840,52,RFC5,MCM4,RFC5;MCM4,0.02,0
10841,52,RFC5,POLA2,RFC5;POLA2,0.1,0
10842,52,RFC5,PRIM1,RFC5;PRIM1,0.08,0
10843,52,RFC5,RFC3,RFC5;RFC3,0.1,0
10844,52,PLK1,FBXO5,PLK1;FBXO5,0.02,0
10845,52,PLK1,KIF11,PLK1;KIF11,0.04,0
10846,52,PLK1,NDC80,PLK1;NDC80,0.04,0
10847,52,PLK1,MCM4,PLK1;MCM4,-0.07,0
10848,52,PLK1,NUF2,PLK1;NUF2,0.03,0
10849,52,PLK1,CCNB2,PLK1;CCNB2,0.06,0
10850,52,PLK1,CENPF,PLK1;CENPF,0.04,0
10851,52,PLK1,PRC1,PLK1;PRC1,0.04,0
10852,52,PLK1,SMC3,PLK1;SMC3,-0.01,0
10853,52,PLK1,CCNA2,PLK1;CCNA2,0.07,0
10854,52,PLK1,INCENP,PLK1;INCENP,0.03,0
10855,52,DSN1,NDC80,DSN1;NDC80,0.03,0
10856,52,DSN1,NUF2,DSN1;NUF2,0.03,0
10857,52,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
10858,52,NCAPG,KIF11,NCAPG;KIF11,0.07,0
10859,52,NCAPG,NDC80,NCAPG;NDC80,0.07,0
10860,52,NCAPG,NUF2,NCAPG;NUF2,0.08,0
10861,52,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
10862,52,NCAPG,PRC1,NCAPG;PRC1,0.07,0
10863,52,NCAPG,CENPF,NCAPG;CENPF,0.08,0
10864,52,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
10865,52,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
10866,52,ERCC4,FANCI,ERCC4;FANCI,0.0,0
10867,52,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
10868,52,PRIM1,MCM4,PRIM1;MCM4,0.01,0
10869,52,PRIM1,POLA2,PRIM1;POLA2,0.09,0
10870,52,PRIM1,POLE,PRIM1;POLE,0.1,0
10871,52,PRIM1,RFC3,PRIM1;RFC3,0.09,0
10872,52,PRC1,KIF11,PRC1;KIF11,0.05,0
10873,52,PRC1,CCNB2,PRC1;CCNB2,0.07,0
10874,52,PRC1,CENPF,PRC1;CENPF,0.08,0
10875,52,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
10876,52,PRC1,CCNA2,PRC1;CCNA2,0.06,0
10877,52,PRC1,INCENP,PRC1;INCENP,0.05,0
10878,52,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
10879,52,KIF11,FANCI,KIF11;FANCI,-0.13,0
10880,52,KIF11,NDC80,KIF11;NDC80,0.06,0
10881,52,KIF11,NUF2,KIF11;NUF2,0.06,0
10882,52,KIF11,CCNB2,KIF11;CCNB2,0.06,0
10883,52,KIF11,CENPF,KIF11;CENPF,0.07,0
10884,52,KIF11,KNTC1,KIF11;KNTC1,0.02,0
10885,52,KIF11,INCENP,KIF11;INCENP,0.03,0
10886,52,KIF11,CCNA2,KIF11;CCNA2,0.06,0
10887,52,KIF11,MCM4,KIF11;MCM4,-0.08,0
10888,52,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
10889,52,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
10890,52,CCNA2,NDC80,CCNA2;NDC80,0.06,0
10891,52,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
10892,52,CCNA2,NUF2,CCNA2;NUF2,0.06,0
10893,52,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
10894,52,CCNA2,CENPF,CCNA2;CENPF,0.07,0
10895,52,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
10896,52,BRIP1,FANCI,BRIP1;FANCI,0.02,0
10897,52,BRIP1,FANCB,BRIP1;FANCB,0.08,0
10898,52,POLA2,MCM4,POLA2;MCM4,0.03,0
10899,52,POLA2,POLE,POLA2;POLE,0.08,0
10900,52,POLA2,RFC3,POLA2;RFC3,0.12,0
10901,52,NUF2,NDC80,NUF2;NDC80,0.09,0
10902,52,NUF2,CENPF,NUF2;CENPF,0.08,0
10903,52,NUF2,CCNB2,NUF2;CCNB2,0.07,0
10904,52,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
10905,52,MCM4,POLE,MCM4;POLE,-0.01,0
10906,52,MCM4,RFC3,MCM4;RFC3,0.02,0
10907,52,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
10908,52,CCNB2,NDC80,CCNB2;NDC80,0.06,0
10909,52,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
10910,52,CCNB2,CENPF,CCNB2;CENPF,0.08,0
10911,52,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
10912,52,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
10913,52,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
10914,52,POLE,RFC3,POLE;RFC3,0.08,0
10915,52,FANCI,FANCB,FANCI;FANCB,0.06,0
10916,52,NDC80,INCENP,NDC80;INCENP,0.04,0
10917,52,NDC80,CENPF,NDC80;CENPF,0.09,0
10918,53,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.01,1
10919,53,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
10920,53,ZWINT,KIF11,ZWINT;KIF11,0.06,1
10921,53,ZWINT,NDC80,ZWINT;NDC80,0.08,1
10922,53,ZWINT,NUF2,ZWINT;NUF2,0.07,1
10923,53,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
10924,53,ZWINT,PLK1,ZWINT;PLK1,0.01,1
10925,53,ZWINT,KNTC1,ZWINT;KNTC1,0.02,1
10926,53,ZWINT,CENPF,ZWINT;CENPF,0.06,1
10927,53,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
10928,53,ZWINT,DSN1,ZWINT;DSN1,0.03,1
10929,53,ZWINT,INCENP,ZWINT;INCENP,0.03,1
10930,53,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
10931,53,SPAG5,KIF11,SPAG5;KIF11,0.03,1
10932,53,SPAG5,NDC80,SPAG5;NDC80,0.06,1
10933,53,SPAG5,PLK1,SPAG5;PLK1,0.03,1
10934,53,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
10935,53,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
10936,53,SPAG5,CENPF,SPAG5;CENPF,0.06,1
10937,53,BLM,BRIP1,BLM;BRIP1,0.06,1
10938,53,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
10939,53,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
10940,53,MYBL2,PLK1,MYBL2;PLK1,-0.02,1
10941,53,MYBL2,LIN54,MYBL2;LIN54,0.03,1
10942,53,MYBL2,CCNA2,MYBL2;CCNA2,-0.02,1
10943,53,RFC5,MCM4,RFC5;MCM4,0.02,1
10944,53,RFC5,POLA2,RFC5;POLA2,0.1,1
10945,53,RFC5,PRIM1,RFC5;PRIM1,0.08,1
10946,53,RFC5,RFC3,RFC5;RFC3,0.1,1
10947,53,PLK1,FBXO5,PLK1;FBXO5,0.02,1
10948,53,PLK1,KIF11,PLK1;KIF11,0.04,1
10949,53,PLK1,NDC80,PLK1;NDC80,0.04,1
10950,53,PLK1,MCM4,PLK1;MCM4,-0.08,1
10951,53,PLK1,NUF2,PLK1;NUF2,0.03,1
10952,53,PLK1,CCNB2,PLK1;CCNB2,0.06,1
10953,53,PLK1,CENPF,PLK1;CENPF,0.04,1
10954,53,PLK1,PRC1,PLK1;PRC1,0.04,1
10955,53,PLK1,SMC3,PLK1;SMC3,0.02,1
10956,53,PLK1,CCNA2,PLK1;CCNA2,0.07,1
10957,53,PLK1,INCENP,PLK1;INCENP,0.02,1
10958,53,DSN1,NDC80,DSN1;NDC80,0.03,1
10959,53,DSN1,NUF2,DSN1;NUF2,0.03,1
10960,53,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,1
10961,53,NCAPG,KIF11,NCAPG;KIF11,0.07,1
10962,53,NCAPG,NDC80,NCAPG;NDC80,0.07,1
10963,53,NCAPG,NUF2,NCAPG;NUF2,0.08,1
10964,53,NCAPG,CCNB2,NCAPG;CCNB2,0.07,1
10965,53,NCAPG,PRC1,NCAPG;PRC1,0.07,1
10966,53,NCAPG,CENPF,NCAPG;CENPF,0.08,1
10967,53,NCAPG,CCNA2,NCAPG;CCNA2,0.06,1
10968,53,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
10969,53,ERCC4,FANCI,ERCC4;FANCI,0.03,1
10970,53,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.04,1
10971,53,PRIM1,MCM4,PRIM1;MCM4,0.02,1
10972,53,PRIM1,POLA2,PRIM1;POLA2,0.1,1
10973,53,PRIM1,POLE,PRIM1;POLE,0.1,1
10974,53,PRIM1,RFC3,PRIM1;RFC3,0.09,1
10975,53,PRC1,KIF11,PRC1;KIF11,0.05,1
10976,53,PRC1,CCNB2,PRC1;CCNB2,0.07,1
10977,53,PRC1,CENPF,PRC1;CENPF,0.08,1
10978,53,PRC1,NUSAP1,PRC1;NUSAP1,0.08,1
10979,53,PRC1,CCNA2,PRC1;CCNA2,0.06,1
10980,53,PRC1,INCENP,PRC1;INCENP,0.05,1
10981,53,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,1
10982,53,KIF11,FANCI,KIF11;FANCI,-0.13,1
10983,53,KIF11,NDC80,KIF11;NDC80,0.07,1
10984,53,KIF11,NUF2,KIF11;NUF2,0.06,1
10985,53,KIF11,CCNB2,KIF11;CCNB2,0.06,1
10986,53,KIF11,CENPF,KIF11;CENPF,0.07,1
10987,53,KIF11,KNTC1,KIF11;KNTC1,0.03,1
10988,53,KIF11,INCENP,KIF11;INCENP,0.03,1
10989,53,KIF11,CCNA2,KIF11;CCNA2,0.06,1
10990,53,KIF11,MCM4,KIF11;MCM4,-0.08,1
10991,53,KIF11,NUSAP1,KIF11;NUSAP1,0.07,1
10992,53,CCNA2,FBXO5,CCNA2;FBXO5,0.03,1
10993,53,CCNA2,NDC80,CCNA2;NDC80,0.06,1
10994,53,CCNA2,MCM4,CCNA2;MCM4,-0.07,1
10995,53,CCNA2,NUF2,CCNA2;NUF2,0.06,1
10996,53,CCNA2,CCNB2,CCNA2;CCNB2,0.09,1
10997,53,CCNA2,CENPF,CCNA2;CENPF,0.08,1
10998,53,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,1
10999,53,BRIP1,FANCI,BRIP1;FANCI,0.01,1
11000,53,BRIP1,FANCB,BRIP1;FANCB,0.08,1
11001,53,POLA2,MCM4,POLA2;MCM4,0.03,1
11002,53,POLA2,POLE,POLA2;POLE,0.08,1
11003,53,POLA2,RFC3,POLA2;RFC3,0.12,1
11004,53,NUF2,NDC80,NUF2;NDC80,0.09,1
11005,53,NUF2,CENPF,NUF2;CENPF,0.08,1
11006,53,NUF2,CCNB2,NUF2;CCNB2,0.07,1
11007,53,NUF2,NUSAP1,NUF2;NUSAP1,0.08,1
11008,53,MCM4,POLE,MCM4;POLE,-0.0,1
11009,53,MCM4,RFC3,MCM4;RFC3,0.03,1
11010,53,MCM4,CCNB2,MCM4;CCNB2,-0.08,1
11011,53,CCNB2,NDC80,CCNB2;NDC80,0.06,1
11012,53,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
11013,53,CCNB2,CENPF,CCNB2;CENPF,0.08,1
11014,53,NUSAP1,NDC80,NUSAP1;NDC80,0.08,1
11015,53,NUSAP1,CENPF,NUSAP1;CENPF,0.1,1
11016,53,POLE,RNASEH2A,POLE;RNASEH2A,0.06,1
11017,53,POLE,RFC3,POLE;RFC3,0.08,1
11018,53,FANCI,FANCB,FANCI;FANCB,0.06,1
11019,53,NDC80,INCENP,NDC80;INCENP,0.04,1
11020,53,NDC80,CENPF,NDC80;CENPF,0.09,1
11021,53,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
11022,53,ZWINT,NCAPG,ZWINT;NCAPG,0.07,0
11023,53,ZWINT,KIF11,ZWINT;KIF11,0.07,0
11024,53,ZWINT,NDC80,ZWINT;NDC80,0.08,0
11025,53,ZWINT,NUF2,ZWINT;NUF2,0.07,0
11026,53,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
11027,53,ZWINT,PLK1,ZWINT;PLK1,0.02,0
11028,53,ZWINT,KNTC1,ZWINT;KNTC1,0.01,0
11029,53,ZWINT,CENPF,ZWINT;CENPF,0.06,0
11030,53,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
11031,53,ZWINT,DSN1,ZWINT;DSN1,0.03,0
11032,53,ZWINT,INCENP,ZWINT;INCENP,0.04,0
11033,53,ZWINT,CCNA2,ZWINT;CCNA2,0.04,0
11034,53,SPAG5,KIF11,SPAG5;KIF11,0.03,0
11035,53,SPAG5,NDC80,SPAG5;NDC80,0.06,0
11036,53,SPAG5,PLK1,SPAG5;PLK1,0.04,0
11037,53,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,0
11038,53,SPAG5,CCNA2,SPAG5;CCNA2,0.05,0
11039,53,SPAG5,CENPF,SPAG5;CENPF,0.06,0
11040,53,BLM,BRIP1,BLM;BRIP1,0.07,0
11041,53,CENPJ,PLK1,CENPJ;PLK1,0.0,0
11042,53,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,0
11043,53,MYBL2,PLK1,MYBL2;PLK1,-0.01,0
11044,53,MYBL2,LIN54,MYBL2;LIN54,0.01,0
11045,53,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,0
11046,53,RFC5,MCM4,RFC5;MCM4,0.02,0
11047,53,RFC5,POLA2,RFC5;POLA2,0.1,0
11048,53,RFC5,PRIM1,RFC5;PRIM1,0.08,0
11049,53,RFC5,RFC3,RFC5;RFC3,0.1,0
11050,53,PLK1,FBXO5,PLK1;FBXO5,0.02,0
11051,53,PLK1,KIF11,PLK1;KIF11,0.04,0
11052,53,PLK1,NDC80,PLK1;NDC80,0.04,0
11053,53,PLK1,MCM4,PLK1;MCM4,-0.07,0
11054,53,PLK1,NUF2,PLK1;NUF2,0.03,0
11055,53,PLK1,CCNB2,PLK1;CCNB2,0.06,0
11056,53,PLK1,CENPF,PLK1;CENPF,0.04,0
11057,53,PLK1,PRC1,PLK1;PRC1,0.04,0
11058,53,PLK1,SMC3,PLK1;SMC3,-0.01,0
11059,53,PLK1,CCNA2,PLK1;CCNA2,0.07,0
11060,53,PLK1,INCENP,PLK1;INCENP,0.03,0
11061,53,DSN1,NDC80,DSN1;NDC80,0.03,0
11062,53,DSN1,NUF2,DSN1;NUF2,0.03,0
11063,53,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.05,0
11064,53,NCAPG,KIF11,NCAPG;KIF11,0.07,0
11065,53,NCAPG,NDC80,NCAPG;NDC80,0.07,0
11066,53,NCAPG,NUF2,NCAPG;NUF2,0.08,0
11067,53,NCAPG,CCNB2,NCAPG;CCNB2,0.07,0
11068,53,NCAPG,PRC1,NCAPG;PRC1,0.07,0
11069,53,NCAPG,CENPF,NCAPG;CENPF,0.08,0
11070,53,NCAPG,CCNA2,NCAPG;CCNA2,0.06,0
11071,53,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
11072,53,ERCC4,FANCI,ERCC4;FANCI,0.01,0
11073,53,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.05,0
11074,53,PRIM1,MCM4,PRIM1;MCM4,0.01,0
11075,53,PRIM1,POLA2,PRIM1;POLA2,0.09,0
11076,53,PRIM1,POLE,PRIM1;POLE,0.1,0
11077,53,PRIM1,RFC3,PRIM1;RFC3,0.09,0
11078,53,PRC1,KIF11,PRC1;KIF11,0.05,0
11079,53,PRC1,CCNB2,PRC1;CCNB2,0.07,0
11080,53,PRC1,CENPF,PRC1;CENPF,0.08,0
11081,53,PRC1,NUSAP1,PRC1;NUSAP1,0.07,0
11082,53,PRC1,CCNA2,PRC1;CCNA2,0.06,0
11083,53,PRC1,INCENP,PRC1;INCENP,0.05,0
11084,53,KIF11,RAD51AP1,KIF11;RAD51AP1,0.03,0
11085,53,KIF11,FANCI,KIF11;FANCI,-0.13,0
11086,53,KIF11,NDC80,KIF11;NDC80,0.06,0
11087,53,KIF11,NUF2,KIF11;NUF2,0.06,0
11088,53,KIF11,CCNB2,KIF11;CCNB2,0.06,0
11089,53,KIF11,CENPF,KIF11;CENPF,0.07,0
11090,53,KIF11,KNTC1,KIF11;KNTC1,0.02,0
11091,53,KIF11,INCENP,KIF11;INCENP,0.03,0
11092,53,KIF11,CCNA2,KIF11;CCNA2,0.06,0
11093,53,KIF11,MCM4,KIF11;MCM4,-0.08,0
11094,53,KIF11,NUSAP1,KIF11;NUSAP1,0.06,0
11095,53,CCNA2,FBXO5,CCNA2;FBXO5,0.02,0
11096,53,CCNA2,NDC80,CCNA2;NDC80,0.06,0
11097,53,CCNA2,MCM4,CCNA2;MCM4,-0.07,0
11098,53,CCNA2,NUF2,CCNA2;NUF2,0.06,0
11099,53,CCNA2,CCNB2,CCNA2;CCNB2,0.09,0
11100,53,CCNA2,CENPF,CCNA2;CENPF,0.07,0
11101,53,CCNA2,NUSAP1,CCNA2;NUSAP1,0.07,0
11102,53,BRIP1,FANCI,BRIP1;FANCI,0.02,0
11103,53,BRIP1,FANCB,BRIP1;FANCB,0.08,0
11104,53,POLA2,MCM4,POLA2;MCM4,0.03,0
11105,53,POLA2,POLE,POLA2;POLE,0.08,0
11106,53,POLA2,RFC3,POLA2;RFC3,0.12,0
11107,53,NUF2,NDC80,NUF2;NDC80,0.09,0
11108,53,NUF2,CENPF,NUF2;CENPF,0.08,0
11109,53,NUF2,CCNB2,NUF2;CCNB2,0.07,0
11110,53,NUF2,NUSAP1,NUF2;NUSAP1,0.08,0
11111,53,MCM4,POLE,MCM4;POLE,-0.01,0
11112,53,MCM4,RFC3,MCM4;RFC3,0.02,0
11113,53,MCM4,CCNB2,MCM4;CCNB2,-0.06,0
11114,53,CCNB2,NDC80,CCNB2;NDC80,0.06,0
11115,53,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
11116,53,CCNB2,CENPF,CCNB2;CENPF,0.08,0
11117,53,NUSAP1,NDC80,NUSAP1;NDC80,0.08,0
11118,53,NUSAP1,CENPF,NUSAP1;CENPF,0.1,0
11119,53,POLE,RNASEH2A,POLE;RNASEH2A,0.06,0
11120,53,POLE,RFC3,POLE;RFC3,0.08,0
11121,53,FANCI,FANCB,FANCI;FANCB,0.06,0
11122,53,NDC80,INCENP,NDC80;INCENP,0.04,0
11123,53,NDC80,CENPF,NDC80;CENPF,0.09,0
11124,54,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
11125,54,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
11126,54,ZWINT,KIF11,ZWINT;KIF11,0.07,1
11127,54,ZWINT,NDC80,ZWINT;NDC80,0.08,1
11128,54,ZWINT,NUF2,ZWINT;NUF2,0.07,1
11129,54,ZWINT,CCNB2,ZWINT;CCNB2,0.05,1
11130,54,ZWINT,PLK1,ZWINT;PLK1,0.01,1
11131,54,ZWINT,KNTC1,ZWINT;KNTC1,0.01,1
11132,54,ZWINT,CENPF,ZWINT;CENPF,0.06,1
11133,54,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,1
11134,54,ZWINT,DSN1,ZWINT;DSN1,0.03,1
11135,54,ZWINT,INCENP,ZWINT;INCENP,0.04,1
11136,54,ZWINT,CCNA2,ZWINT;CCNA2,0.04,1
11137,54,SPAG5,KIF11,SPAG5;KIF11,0.04,1
11138,54,SPAG5,NDC80,SPAG5;NDC80,0.06,1
11139,54,SPAG5,PLK1,SPAG5;PLK1,0.03,1
11140,54,SPAG5,NUSAP1,SPAG5;NUSAP1,0.06,1
11141,54,SPAG5,CCNA2,SPAG5;CCNA2,0.05,1
11142,54,SPAG5,CENPF,SPAG5;CENPF,0.07,1
11143,54,BLM,BRIP1,BLM;BRIP1,0.07,1
11144,54,CENPJ,PLK1,CENPJ;PLK1,0.0,1
11145,54,MYBL2,CCNB2,MYBL2;CCNB2,-0.01,1
11146,54,MYBL2,PLK1,MYBL2;PLK1,-0.01,1
11147,54,MYBL2,LIN54,MYBL2;LIN54,0.02,1
11148,54,MYBL2,CCNA2,MYBL2;CCNA2,-0.01,1
11149,54,RFC5,MCM4,RFC5;MCM4,0.02,1
11150,54,RFC5,POLA2,RFC5;POLA2,0.1,1
11151,54,RFC5,PRIM1,RFC5;PRIM1,0.07,1
11152,54,RFC5,RFC3,RFC5;RFC3,0.1,1
11153,54,PLK1,FBXO5,PLK1;FBXO5,0.02,1
11154,54,PLK1,KIF11,PLK1;KIF11,0.04,1
11155,54,PLK1,NDC80,PLK1;NDC80,0.04,1
11156,54,PLK1,MCM4,PLK1;MCM4,-0.08,1
