,iter,Gene,Raw,Normalized,Response
392,5,FANCI,-0.22000000000000003,-0.21776230000000005,0
393,5,INCENP,0.88,0.7347973,0
394,5,BRIP1,0.79,0.6604043,0
395,5,PRIM1,2.06,1.6713688,0
396,6,MYBL2,-0.07,-0.07727999999999999,1
397,6,MCM4,-1.03,-0.8435536000000001,1
398,6,SMC3,0.05,0.042112000000000004,1
399,6,RFC3,2.1,1.7484339,1
400,6,DSN1,0.38,0.2950898,1
401,6,POLE,1.5899999999999999,1.3667277,1
402,6,BLM,0.33,0.27333240000000003,1
403,6,CENPJ,-0.03,-0.022069199999999997,1
404,6,NUSAP1,3.81,3.4566790000000003,1
405,6,KIF11,2.52,2.2551423,1
406,6,NCAPG,3.58,3.2321865,1
407,6,FBXO5,0.25,0.2232275,1
408,6,SPAG5,1.59,1.4238165,1
409,6,KNTC1,0.21000000000000002,0.17551070000000002,1
410,6,RNASEH2A,0.53,0.45107179999999997,1
411,6,RFC5,1.5099999999999998,1.2778714999999998,1
412,6,LIN54,0.14,0.09624300000000001,1
413,6,RAD51AP1,0.54,0.4847656,1
414,6,PLK1,1.6,1.443632,1
415,6,NUF2,3.27,2.8937167000000006,1
416,6,NDC80,3.8400000000000007,3.4035209,1
417,6,PRC1,2.4399999999999995,2.1911403000000003,1
418,6,ZWINT,2.9600000000000004,2.3918112000000002,1
419,6,CCNB2,2.9100000000000006,2.6005384,1
420,6,FANCB,0.7,0.5809854999999999,1
421,6,POLA2,2.15,1.8883696999999997,1
422,6,CENPF,4.09,3.6492439999999995,1
423,6,CCNA2,3.0500000000000003,2.7674174,1
424,6,ERCC4,0.13,0.0907088,1
425,6,FANCI,-0.19000000000000003,-0.19503390000000007,1
426,6,INCENP,0.9400000000000001,0.7984266000000001,1
427,6,BRIP1,0.78,0.6420693,1
428,6,PRIM1,2.1100000000000003,1.8186287,1
429,6,MYBL2,-0.05,-0.05981659999999999,0
430,6,MCM4,-1.03,-0.9012336,0
431,6,SMC3,-0.05,-0.035493000000000004,0
432,6,RFC3,2.04,1.6394712,0
433,6,DSN1,0.45,0.37183720000000003,0
434,6,POLE,1.5299999999999998,1.213797,0
435,6,BLM,0.32,0.2669792,0
436,6,CENPJ,0.01,0.0078872,0
437,6,NUSAP1,3.79,3.4578455,0
438,6,KIF11,2.51,2.2928661,0
439,6,NCAPG,3.57,3.2881869999999997,0
440,6,FBXO5,0.2,0.17353990000000002,0
441,6,SPAG5,1.48,1.2801128,0
442,6,KNTC1,0.14,0.1127679,0
443,6,RNASEH2A,0.55,0.440835,0
444,6,RFC5,1.5,1.2203471,0
445,6,LIN54,0.09,0.0595476,0
446,6,RAD51AP1,0.52,0.4652572,0
447,6,PLK1,1.69,1.5203654,0
448,6,NUF2,3.2600000000000002,2.9460104,0
449,6,NDC80,3.79,3.3669872999999995,0
450,6,PRC1,2.48,2.2640543999999996,0
451,6,ZWINT,3.15,2.6893677,0
452,6,CCNB2,3.1,2.8571422,0
453,6,FANCB,0.71,0.5925094,0
454,6,POLA2,2.1100000000000003,1.754669,0
455,6,CENPF,4.07,3.6236816000000003,0
456,6,CCNA2,3.1,2.8515617,0
457,6,ERCC4,0.04,0.0254608,0
458,6,FANCI,-0.2,-0.19677670000000003,0
459,6,INCENP,0.9,0.7552211,0
460,6,BRIP1,0.7999999999999999,0.6638376,0
461,6,PRIM1,2.07,1.6766936000000001,0
462,7,MYBL2,-0.1,-0.0997387,1
463,7,MCM4,-1.06,-0.8670405000000001,1
464,7,SMC3,0.07,0.06036310000000001,1
465,7,RFC3,2.08,1.7388852,1
466,7,DSN1,0.41000000000000003,0.3236117,1
467,7,POLE,1.5999999999999999,1.37947,1
468,7,BLM,0.32,0.2666432,1
469,7,CENPJ,0.0,0.0,1
470,7,NUSAP1,3.8499999999999996,3.5115611999999996,1
471,7,KIF11,2.52,2.2484251,1
472,7,NCAPG,3.61,3.2840442999999997,1
473,7,FBXO5,0.25,0.22502420000000004,1
474,7,SPAG5,1.5500000000000003,1.3617780000000002,1
475,7,KNTC1,0.24000000000000002,0.2069794,1
476,7,RNASEH2A,0.56,0.4816811,1
477,7,RFC5,1.5099999999999998,1.2937675,1
478,7,LIN54,0.14,0.0958944,1
479,7,RAD51AP1,0.52,0.4639888,1
480,7,PLK1,1.5300000000000002,1.3626144,1
481,7,NUF2,3.2599999999999993,2.8733729,1
482,7,NDC80,3.8600000000000003,3.4326795,1
483,7,PRC1,2.46,2.2027659,1
484,7,ZWINT,2.9800000000000004,2.4144565000000004,1
485,7,CCNB2,2.9500000000000006,2.6485316,1
486,7,FANCB,0.7,0.6002836,1
487,7,POLA2,2.1399999999999997,1.8835951000000002,1
488,7,CENPF,4.12,3.6757546,1
489,7,CCNA2,3.08,2.8043903,1
490,7,ERCC4,0.18,0.1374624,1
491,7,FANCI,-0.18000000000000002,-0.18296400000000007,1
492,7,INCENP,0.89,0.7395752,1
493,7,BRIP1,0.76,0.641119,1
494,7,PRIM1,2.12,1.8225474000000002,1
495,7,MYBL2,-0.06000000000000001,-0.07017510000000002,0
496,7,MCM4,-1.05,-0.9216226,0
497,7,SMC3,-0.05,-0.0361975,0
498,7,RFC3,2.03,1.5952175999999998,0
499,7,DSN1,0.43000000000000005,0.35333580000000003,0
500,7,POLE,1.5299999999999998,1.2144954000000001,0
501,7,BLM,0.34,0.2920022,0
502,7,CENPJ,0.01,0.0079546,0
503,7,NUSAP1,3.8,3.4595531,0
504,7,KIF11,2.56,2.351889,0
505,7,NCAPG,3.53,3.2403038,0
506,7,FBXO5,0.21,0.1838688,0
507,7,SPAG5,1.48,1.2798304,0
508,7,KNTC1,0.14,0.11309739999999999,0
509,7,RNASEH2A,0.55,0.43885399999999997,0
510,7,RFC5,1.5,1.2116403,0
511,7,LIN54,0.11,0.0743853,0
512,7,RAD51AP1,0.51,0.4579453,0
513,7,PLK1,1.6800000000000002,1.5263759,0
514,7,NUF2,3.3299999999999996,3.0311794000000005,0
515,7,NDC80,3.78,3.3417863000000003,0
516,7,PRC1,2.46,2.2488832999999997,0
517,7,ZWINT,3.1500000000000004,2.7084574000000003,0
518,7,CCNB2,3.1,2.8740731,0
519,7,FANCB,0.71,0.5965874,0
520,7,POLA2,2.1100000000000003,1.7337191,0
521,7,CENPF,4.1,3.6651249999999997,0
522,7,CCNA2,3.1100000000000003,2.8696604,0
523,7,ERCC4,0.0,0.0,0
524,7,FANCI,-0.21999999999999997,-0.20900200000000002,0
525,7,INCENP,0.89,0.7404803,0
526,7,BRIP1,0.8099999999999999,0.6822944,0
527,7,PRIM1,2.06,1.6527684000000002,0
528,8,MYBL2,-0.05,-0.06247019999999999,1
529,8,MCM4,-1.07,-0.8913821,1
530,8,SMC3,0.06,0.0517752,1
531,8,RFC3,2.09,1.7527353,1
532,8,DSN1,0.42,0.3385182,1
533,8,POLE,1.5899999999999999,1.3717568,1
534,8,BLM,0.33,0.28447320000000004,1
535,8,CENPJ,-0.02,-0.0150158,1
536,8,NUSAP1,3.81,3.4882699,1
537,8,KIF11,2.5400000000000005,2.3041523,1
538,8,NCAPG,3.55,3.2317585999999996,1
539,8,FBXO5,0.22,0.1963918,1
540,8,SPAG5,1.54,1.3584443,1
541,8,KNTC1,0.22,0.1901103,1
542,8,RNASEH2A,0.54,0.4574898,1
543,8,RFC5,1.52,1.2954102,1
544,8,LIN54,0.13,0.09125480000000001,1
545,8,RAD51AP1,0.51,0.45382659999999997,1
546,8,PLK1,1.6099999999999999,1.4669089,1
547,8,NUF2,3.25,2.9111732999999997,1
548,8,NDC80,3.82,3.4301326999999997,1
549,8,PRC1,2.4799999999999995,2.2652638,1
550,8,ZWINT,3.02,2.5208041999999997,1
551,8,CCNB2,2.9500000000000006,2.6930644,1
552,8,FANCB,0.7,0.6043408,1
553,8,POLA2,2.17,1.9181994,1
554,8,CENPF,4.09,3.6979287999999992,1
555,8,CCNA2,3.02,2.7596735999999997,1
556,8,ERCC4,0.1,0.069649,1
557,8,FANCI,-0.19,-0.20584220000000006,1
558,8,INCENP,0.9400000000000001,0.8064384,1
559,8,BRIP1,0.78,0.6693742,1
560,8,PRIM1,2.11,1.8090305000000002,1
561,8,MYBL2,-0.04000000000000001,-0.051626,0
562,8,MCM4,-1.02,-0.8957806,0
563,8,SMC3,-0.06,-0.0424266,0
564,8,RFC3,2.04,1.6273122,0
565,8,DSN1,0.42000000000000004,0.3433168,0
566,8,POLE,1.5299999999999998,1.2190248,0
567,8,BLM,0.33,0.27698550000000005,0
568,8,CENPJ,0.01,0.0079259,0
569,8,NUSAP1,3.78,3.4326942,0
570,8,KIF11,2.51,2.2871467000000005,0
571,8,NCAPG,3.55,3.2514668,0
