,iter,Gene1,Gene2,Edge,Curvature,Response
4956,24,MCM4,CCNB2,MCM4;CCNB2,-0.38,1
4957,24,SMC3,PLK1,SMC3;PLK1,0.06,1
4958,24,RFC3,POLA2,RFC3;POLA2,0.6,1
4959,24,RFC3,POLE,RFC3;POLE,0.41,1
4960,24,RFC3,PRIM1,RFC3;PRIM1,0.46,1
4961,24,RFC3,RFC5,RFC3;RFC5,0.5,1
4962,24,DSN1,NDC80,DSN1;NDC80,0.15,1
4963,24,DSN1,NUF2,DSN1;NUF2,0.16,1
4964,24,DSN1,ZWINT,DSN1;ZWINT,0.12,1
4965,24,POLE,RNASEH2A,POLE;RNASEH2A,0.29,1
4966,24,POLE,POLA2,POLE;POLA2,0.41,1
4967,24,POLE,PRIM1,POLE;PRIM1,0.48,1
4968,24,BLM,BRIP1,BLM;BRIP1,0.34,1
4969,24,CENPJ,PLK1,CENPJ;PLK1,-0.04,1
4970,24,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
4971,24,NUSAP1,KIF11,NUSAP1;KIF11,0.32,1
4972,24,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
4973,24,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
4974,24,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
4975,24,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
4976,24,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
4977,24,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
4978,24,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
4979,24,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
4980,24,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
4981,24,KIF11,NCAPG,KIF11;NCAPG,0.34,1
4982,24,KIF11,FANCI,KIF11;FANCI,-0.64,1
4983,24,KIF11,PLK1,KIF11;PLK1,0.18,1
4984,24,KIF11,NDC80,KIF11;NDC80,0.32,1
4985,24,KIF11,NUF2,KIF11;NUF2,0.28,1
4986,24,KIF11,PRC1,KIF11;PRC1,0.25,1
4987,24,KIF11,CCNB2,KIF11;CCNB2,0.29,1
4988,24,KIF11,CENPF,KIF11;CENPF,0.34,1
4989,24,KIF11,KNTC1,KIF11;KNTC1,0.12,1
4990,24,KIF11,INCENP,KIF11;INCENP,0.15,1
4991,24,KIF11,CCNA2,KIF11;CCNA2,0.28,1
4992,24,KIF11,ZWINT,KIF11;ZWINT,0.33,1
4993,24,KIF11,SPAG5,KIF11;SPAG5,0.17,1
4994,24,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.25,1
4995,24,NCAPG,NDC80,NCAPG;NDC80,0.35,1
4996,24,NCAPG,NUF2,NCAPG;NUF2,0.41,1
4997,24,NCAPG,CCNB2,NCAPG;CCNB2,0.35,1
4998,24,NCAPG,PRC1,NCAPG;PRC1,0.34,1
4999,24,NCAPG,CENPF,NCAPG;CENPF,0.41,1
5000,24,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
5001,24,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
5002,24,FBXO5,CCNA2,FBXO5;CCNA2,0.12,1
5003,24,FBXO5,PLK1,FBXO5;PLK1,0.1,1
5004,24,SPAG5,NDC80,SPAG5;NDC80,0.3,1
5005,24,SPAG5,PLK1,SPAG5;PLK1,0.18,1
5006,24,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
5007,24,SPAG5,CENPF,SPAG5;CENPF,0.32,1
5008,24,KNTC1,ZWINT,KNTC1;ZWINT,0.1,1
5009,24,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.22,1
5010,24,RFC5,POLA2,RFC5;POLA2,0.5,1
5011,24,RFC5,PRIM1,RFC5;PRIM1,0.4,1
5012,24,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.1,1
5013,24,PLK1,NDC80,PLK1;NDC80,0.19,1
5014,24,PLK1,NUF2,PLK1;NUF2,0.15,1
5015,24,PLK1,CCNB2,PLK1;CCNB2,0.28,1
5016,24,PLK1,CENPF,PLK1;CENPF,0.22,1
5017,24,PLK1,PRC1,PLK1;PRC1,0.21,1
5018,24,PLK1,ZWINT,PLK1;ZWINT,0.08,1
5019,24,PLK1,CCNA2,PLK1;CCNA2,0.33,1
5020,24,PLK1,INCENP,PLK1;INCENP,0.14,1
5021,24,NUF2,NDC80,NUF2;NDC80,0.45,1
5022,24,NUF2,CENPF,NUF2;CENPF,0.41,1
5023,24,NUF2,CCNB2,NUF2;CCNB2,0.33,1
5024,24,NUF2,CCNA2,NUF2;CCNA2,0.29,1
5025,24,NUF2,ZWINT,NUF2;ZWINT,0.37,1
5026,24,NDC80,ZWINT,NDC80;ZWINT,0.39,1
5027,24,NDC80,INCENP,NDC80;INCENP,0.18,1
5028,24,NDC80,CCNA2,NDC80;CCNA2,0.3,1
5029,24,NDC80,CCNB2,NDC80;CCNB2,0.32,1
5030,24,NDC80,CENPF,NDC80;CENPF,0.44,1
5031,24,PRC1,CCNB2,PRC1;CCNB2,0.36,1
5032,24,PRC1,CENPF,PRC1;CENPF,0.38,1
5033,24,PRC1,CCNA2,PRC1;CCNA2,0.31,1
5034,24,PRC1,INCENP,PRC1;INCENP,0.24,1
5035,24,ZWINT,CCNB2,ZWINT;CCNB2,0.25,1
5036,24,ZWINT,CENPF,ZWINT;CENPF,0.31,1
5037,24,ZWINT,INCENP,ZWINT;INCENP,0.17,1
5038,24,ZWINT,CCNA2,ZWINT;CCNA2,0.2,1
5039,24,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
5040,24,CCNB2,CENPF,CCNB2;CENPF,0.41,1
5041,24,FANCB,BRIP1,FANCB;BRIP1,0.41,1
5042,24,FANCB,FANCI,FANCB;FANCI,0.3,1
5043,24,POLA2,PRIM1,POLA2;PRIM1,0.48,1
5044,24,CENPF,CCNA2,CENPF;CCNA2,0.38,1
5045,24,ERCC4,FANCI,ERCC4;FANCI,0.1,1
5046,24,FANCI,BRIP1,FANCI;BRIP1,0.04,1
5047,24,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
5048,24,MYBL2,PLK1,MYBL2;PLK1,-0.05,0
5049,24,MYBL2,LIN54,MYBL2;LIN54,0.1,0
5050,24,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,0
5051,24,MCM4,KIF11,MCM4;KIF11,-0.38,0
5052,24,MCM4,CCNA2,MCM4;CCNA2,-0.35,0
5053,24,MCM4,RFC5,MCM4;RFC5,0.09,0
5054,24,MCM4,POLE,MCM4;POLE,-0.04,0
5055,24,MCM4,POLA2,MCM4;POLA2,0.13,0
5056,24,MCM4,PLK1,MCM4;PLK1,-0.33,0
5057,24,MCM4,PRIM1,MCM4;PRIM1,0.05,0
5058,24,MCM4,RFC3,MCM4;RFC3,0.1,0
5059,24,MCM4,CCNB2,MCM4;CCNB2,-0.29,0
5060,24,SMC3,PLK1,SMC3;PLK1,-0.07,0
5061,24,RFC3,POLA2,RFC3;POLA2,0.6,0
5062,24,RFC3,POLE,RFC3;POLE,0.38,0
5063,24,RFC3,PRIM1,RFC3;PRIM1,0.44,0
5064,24,RFC3,RFC5,RFC3;RFC5,0.5,0
5065,24,DSN1,NDC80,DSN1;NDC80,0.14,0
5066,24,DSN1,NUF2,DSN1;NUF2,0.17,0
5067,24,DSN1,ZWINT,DSN1;ZWINT,0.14,0
5068,24,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
5069,24,POLE,POLA2,POLE;POLA2,0.4,0
5070,24,POLE,PRIM1,POLE;PRIM1,0.48,0
5071,24,BLM,BRIP1,BLM;BRIP1,0.32,0
5072,24,CENPJ,PLK1,CENPJ;PLK1,0.02,0
5073,24,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
5074,24,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
5075,24,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
5076,24,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
5077,24,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
5078,24,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
5079,24,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
5080,24,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
5081,24,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
5082,24,NUSAP1,CCNA2,NUSAP1;CCNA2,0.34,0
5083,24,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
5084,24,KIF11,NCAPG,KIF11;NCAPG,0.34,0
5085,24,KIF11,FANCI,KIF11;FANCI,-0.64,0
5086,24,KIF11,PLK1,KIF11;PLK1,0.19,0
5087,24,KIF11,NDC80,KIF11;NDC80,0.32,0
5088,24,KIF11,NUF2,KIF11;NUF2,0.28,0
5089,24,KIF11,PRC1,KIF11;PRC1,0.27,0
5090,24,KIF11,CCNB2,KIF11;CCNB2,0.3,0
5091,24,KIF11,CENPF,KIF11;CENPF,0.33,0
5092,24,KIF11,KNTC1,KIF11;KNTC1,0.07,0
5093,24,KIF11,INCENP,KIF11;INCENP,0.16,0
5094,24,KIF11,CCNA2,KIF11;CCNA2,0.29,0
5095,24,KIF11,ZWINT,KIF11;ZWINT,0.34,0
5096,24,KIF11,SPAG5,KIF11;SPAG5,0.17,0
5097,24,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
5098,24,NCAPG,NDC80,NCAPG;NDC80,0.35,0
5099,24,NCAPG,NUF2,NCAPG;NUF2,0.41,0
5100,24,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
5101,24,NCAPG,PRC1,NCAPG;PRC1,0.34,0
5102,24,NCAPG,CENPF,NCAPG;CENPF,0.41,0
5103,24,NCAPG,CCNA2,NCAPG;CCNA2,0.29,0
5104,24,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
5105,24,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
5106,24,FBXO5,PLK1,FBXO5;PLK1,0.09,0
5107,24,SPAG5,NDC80,SPAG5;NDC80,0.29,0
5108,24,SPAG5,PLK1,SPAG5;PLK1,0.18,0
5109,24,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
5110,24,SPAG5,CENPF,SPAG5;CENPF,0.32,0
5111,24,KNTC1,ZWINT,KNTC1;ZWINT,0.07,0
5112,24,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
5113,24,RFC5,POLA2,RFC5;POLA2,0.5,0
5114,24,RFC5,PRIM1,RFC5;PRIM1,0.39,0
5115,24,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.13,0
5116,24,PLK1,NDC80,PLK1;NDC80,0.19,0
5117,24,PLK1,NUF2,PLK1;NUF2,0.15,0
5118,24,PLK1,CCNB2,PLK1;CCNB2,0.29,0
5119,24,PLK1,CENPF,PLK1;CENPF,0.22,0
5120,24,PLK1,PRC1,PLK1;PRC1,0.21,0
5121,24,PLK1,ZWINT,PLK1;ZWINT,0.09,0
5122,24,PLK1,CCNA2,PLK1;CCNA2,0.34,0
5123,24,PLK1,INCENP,PLK1;INCENP,0.15,0
5124,24,NUF2,NDC80,NUF2;NDC80,0.45,0
5125,24,NUF2,CENPF,NUF2;CENPF,0.41,0
5126,24,NUF2,CCNB2,NUF2;CCNB2,0.33,0
5127,24,NUF2,CCNA2,NUF2;CCNA2,0.28,0
5128,24,NUF2,ZWINT,NUF2;ZWINT,0.37,0
5129,24,NDC80,ZWINT,NDC80;ZWINT,0.4,0
5130,24,NDC80,INCENP,NDC80;INCENP,0.18,0
5131,24,NDC80,CCNA2,NDC80;CCNA2,0.29,0
5132,24,NDC80,CCNB2,NDC80;CCNB2,0.31,0
5133,24,NDC80,CENPF,NDC80;CENPF,0.43,0
5134,24,PRC1,CCNB2,PRC1;CCNB2,0.35,0
5135,24,PRC1,CENPF,PRC1;CENPF,0.38,0
5136,24,PRC1,CCNA2,PRC1;CCNA2,0.31,0
5137,24,PRC1,INCENP,PRC1;INCENP,0.23,0
5138,24,ZWINT,CCNB2,ZWINT;CCNB2,0.26,0
5139,24,ZWINT,CENPF,ZWINT;CENPF,0.31,0
5140,24,ZWINT,INCENP,ZWINT;INCENP,0.18,0
5141,24,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
5142,24,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
5143,24,CCNB2,CENPF,CCNB2;CENPF,0.4,0
5144,24,FANCB,BRIP1,FANCB;BRIP1,0.41,0
5145,24,FANCB,FANCI,FANCB;FANCI,0.32,0
5146,24,POLA2,PRIM1,POLA2;PRIM1,0.46,0
5147,24,CENPF,CCNA2,CENPF;CCNA2,0.37,0
5148,24,ERCC4,FANCI,ERCC4;FANCI,0.04,0
5149,24,FANCI,BRIP1,FANCI;BRIP1,0.08,0
5150,25,MYBL2,CCNB2,MYBL2;CCNB2,-0.02,1
5151,25,MYBL2,PLK1,MYBL2;PLK1,-0.05,1
5152,25,MYBL2,LIN54,MYBL2;LIN54,0.12,1
5153,25,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,1
5154,25,MCM4,KIF11,MCM4;KIF11,-0.41,1
5155,25,MCM4,CCNA2,MCM4;CCNA2,-0.39,1
5156,25,MCM4,RFC5,MCM4;RFC5,0.12,1
5157,25,MCM4,POLE,MCM4;POLE,-0.01,1
5158,25,MCM4,POLA2,MCM4;POLA2,0.17,1
5159,25,MCM4,PLK1,MCM4;PLK1,-0.39,1
5160,25,MCM4,PRIM1,MCM4;PRIM1,0.09,1
5161,25,MCM4,RFC3,MCM4;RFC3,0.14,1
5162,25,MCM4,CCNB2,MCM4;CCNB2,-0.41,1
5163,25,SMC3,PLK1,SMC3;PLK1,0.06,1
5164,25,RFC3,POLA2,RFC3;POLA2,0.59,1
5165,25,RFC3,POLE,RFC3;POLE,0.4,1
5166,25,RFC3,PRIM1,RFC3;PRIM1,0.45,1
5167,25,RFC3,RFC5,RFC3;RFC5,0.5,1
5168,25,DSN1,NDC80,DSN1;NDC80,0.16,1
5169,25,DSN1,NUF2,DSN1;NUF2,0.14,1
5170,25,DSN1,ZWINT,DSN1;ZWINT,0.14,1
5171,25,POLE,RNASEH2A,POLE;RNASEH2A,0.3,1
5172,25,POLE,POLA2,POLE;POLA2,0.42,1
5173,25,POLE,PRIM1,POLE;PRIM1,0.48,1
5174,25,BLM,BRIP1,BLM;BRIP1,0.34,1
5175,25,CENPJ,PLK1,CENPJ;PLK1,-0.01,1
5176,25,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
5177,25,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
5178,25,NUSAP1,NDC80,NUSAP1;NDC80,0.42,1
5179,25,NUSAP1,NUF2,NUSAP1;NUF2,0.42,1
5180,25,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
5181,25,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,1
5182,25,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
5183,25,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
5184,25,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
5185,25,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
5186,25,KIF11,RAD51AP1,KIF11;RAD51AP1,0.16,1
5187,25,KIF11,NCAPG,KIF11;NCAPG,0.35,1
5188,25,KIF11,FANCI,KIF11;FANCI,-0.64,1
5189,25,KIF11,PLK1,KIF11;PLK1,0.18,1
5190,25,KIF11,NDC80,KIF11;NDC80,0.33,1
5191,25,KIF11,NUF2,KIF11;NUF2,0.29,1
5192,25,KIF11,PRC1,KIF11;PRC1,0.26,1
5193,25,KIF11,CCNB2,KIF11;CCNB2,0.28,1
5194,25,KIF11,CENPF,KIF11;CENPF,0.35,1
5195,25,KIF11,KNTC1,KIF11;KNTC1,0.16,1
5196,25,KIF11,INCENP,KIF11;INCENP,0.19,1
5197,25,KIF11,CCNA2,KIF11;CCNA2,0.28,1
5198,25,KIF11,ZWINT,KIF11;ZWINT,0.33,1
5199,25,KIF11,SPAG5,KIF11;SPAG5,0.18,1
5200,25,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.26,1
5201,25,NCAPG,NDC80,NCAPG;NDC80,0.36,1
5202,25,NCAPG,NUF2,NCAPG;NUF2,0.42,1
5203,25,NCAPG,CCNB2,NCAPG;CCNB2,0.35,1
5204,25,NCAPG,PRC1,NCAPG;PRC1,0.34,1
5205,25,NCAPG,CENPF,NCAPG;CENPF,0.42,1
5206,25,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
5207,25,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
5208,25,FBXO5,CCNA2,FBXO5;CCNA2,0.14,1
5209,25,FBXO5,PLK1,FBXO5;PLK1,0.11,1
5210,25,SPAG5,NDC80,SPAG5;NDC80,0.31,1
5211,25,SPAG5,PLK1,SPAG5;PLK1,0.17,1
5212,25,SPAG5,CCNA2,SPAG5;CCNA2,0.24,1
5213,25,SPAG5,CENPF,SPAG5;CENPF,0.32,1
5214,25,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
5215,25,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.23,1
5216,25,RFC5,POLA2,RFC5;POLA2,0.5,1
5217,25,RFC5,PRIM1,RFC5;PRIM1,0.38,1
5218,25,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.06,1
5219,25,PLK1,NDC80,PLK1;NDC80,0.19,1
5220,25,PLK1,NUF2,PLK1;NUF2,0.16,1
5221,25,PLK1,CCNB2,PLK1;CCNB2,0.28,1
5222,25,PLK1,CENPF,PLK1;CENPF,0.21,1
5223,25,PLK1,PRC1,PLK1;PRC1,0.2,1
5224,25,PLK1,ZWINT,PLK1;ZWINT,0.03,1
5225,25,PLK1,CCNA2,PLK1;CCNA2,0.33,1
5226,25,PLK1,INCENP,PLK1;INCENP,0.15,1
5227,25,NUF2,NDC80,NUF2;NDC80,0.45,1
5228,25,NUF2,CENPF,NUF2;CENPF,0.41,1
5229,25,NUF2,CCNB2,NUF2;CCNB2,0.33,1
5230,25,NUF2,CCNA2,NUF2;CCNA2,0.29,1
5231,25,NUF2,ZWINT,NUF2;ZWINT,0.36,1
5232,25,NDC80,ZWINT,NDC80;ZWINT,0.39,1
5233,25,NDC80,INCENP,NDC80;INCENP,0.21,1
5234,25,NDC80,CCNA2,NDC80;CCNA2,0.3,1
5235,25,NDC80,CCNB2,NDC80;CCNB2,0.32,1
5236,25,NDC80,CENPF,NDC80;CENPF,0.44,1
5237,25,PRC1,CCNB2,PRC1;CCNB2,0.35,1
5238,25,PRC1,CENPF,PRC1;CENPF,0.38,1
5239,25,PRC1,CCNA2,PRC1;CCNA2,0.3,1
5240,25,PRC1,INCENP,PRC1;INCENP,0.25,1
5241,25,ZWINT,CCNB2,ZWINT;CCNB2,0.23,1
5242,25,ZWINT,CENPF,ZWINT;CENPF,0.31,1
5243,25,ZWINT,INCENP,ZWINT;INCENP,0.17,1
5244,25,ZWINT,CCNA2,ZWINT;CCNA2,0.17,1
5245,25,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
5246,25,CCNB2,CENPF,CCNB2;CENPF,0.41,1
5247,25,FANCB,BRIP1,FANCB;BRIP1,0.4,1
5248,25,FANCB,FANCI,FANCB;FANCI,0.29,1
5249,25,POLA2,PRIM1,POLA2;PRIM1,0.48,1
5250,25,CENPF,CCNA2,CENPF;CCNA2,0.38,1
5251,25,ERCC4,FANCI,ERCC4;FANCI,0.12,1
5252,25,FANCI,BRIP1,FANCI;BRIP1,0.03,1
5253,25,MYBL2,CCNB2,MYBL2;CCNB2,-0.04,0
5254,25,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
5255,25,MYBL2,LIN54,MYBL2;LIN54,0.07,0
5256,25,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,0
5257,25,MCM4,KIF11,MCM4;KIF11,-0.38,0
5258,25,MCM4,CCNA2,MCM4;CCNA2,-0.34,0
5259,25,MCM4,RFC5,MCM4;RFC5,0.09,0
5260,25,MCM4,POLE,MCM4;POLE,-0.05,0
5261,25,MCM4,POLA2,MCM4;POLA2,0.12,0
5262,25,MCM4,PLK1,MCM4;PLK1,-0.32,0
5263,25,MCM4,PRIM1,MCM4;PRIM1,0.03,0
5264,25,MCM4,RFC3,MCM4;RFC3,0.1,0
5265,25,MCM4,CCNB2,MCM4;CCNB2,-0.28,0
5266,25,SMC3,PLK1,SMC3;PLK1,-0.08,0
5267,25,RFC3,POLA2,RFC3;POLA2,0.6,0
5268,25,RFC3,POLE,RFC3;POLE,0.38,0
5269,25,RFC3,PRIM1,RFC3;PRIM1,0.44,0
5270,25,RFC3,RFC5,RFC3;RFC5,0.5,0
5271,25,DSN1,NDC80,DSN1;NDC80,0.15,0
5272,25,DSN1,NUF2,DSN1;NUF2,0.17,0
5273,25,DSN1,ZWINT,DSN1;ZWINT,0.13,0
5274,25,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
5275,25,POLE,POLA2,POLE;POLA2,0.4,0
5276,25,POLE,PRIM1,POLE;PRIM1,0.48,0
5277,25,BLM,BRIP1,BLM;BRIP1,0.32,0
5278,25,CENPJ,PLK1,CENPJ;PLK1,0.01,0
5279,25,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
5280,25,NUSAP1,KIF11,NUSAP1;KIF11,0.33,0
5281,25,NUSAP1,NDC80,NUSAP1;NDC80,0.41,0
5282,25,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
5283,25,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,0
5284,25,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
5285,25,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
5286,25,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
5287,25,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
5288,25,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
5289,25,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
5290,25,KIF11,NCAPG,KIF11;NCAPG,0.34,0
5291,25,KIF11,FANCI,KIF11;FANCI,-0.63,0
5292,25,KIF11,PLK1,KIF11;PLK1,0.19,0
5293,25,KIF11,NDC80,KIF11;NDC80,0.32,0
5294,25,KIF11,NUF2,KIF11;NUF2,0.28,0
5295,25,KIF11,PRC1,KIF11;PRC1,0.27,0
5296,25,KIF11,CCNB2,KIF11;CCNB2,0.3,0
5297,25,KIF11,CENPF,KIF11;CENPF,0.34,0
5298,25,KIF11,KNTC1,KIF11;KNTC1,0.08,0
5299,25,KIF11,INCENP,KIF11;INCENP,0.17,0
5300,25,KIF11,CCNA2,KIF11;CCNA2,0.29,0
5301,25,KIF11,ZWINT,KIF11;ZWINT,0.34,0
5302,25,KIF11,SPAG5,KIF11;SPAG5,0.16,0
5303,25,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.23,0
5304,25,NCAPG,NDC80,NCAPG;NDC80,0.35,0
5305,25,NCAPG,NUF2,NCAPG;NUF2,0.41,0
5306,25,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
5307,25,NCAPG,PRC1,NCAPG;PRC1,0.34,0
5308,25,NCAPG,CENPF,NCAPG;CENPF,0.41,0
5309,25,NCAPG,CCNA2,NCAPG;CCNA2,0.3,0
5310,25,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
5311,25,FBXO5,CCNA2,FBXO5;CCNA2,0.11,0
5312,25,FBXO5,PLK1,FBXO5;PLK1,0.08,0
5313,25,SPAG5,NDC80,SPAG5;NDC80,0.29,0
5314,25,SPAG5,PLK1,SPAG5;PLK1,0.18,0
5315,25,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
5316,25,SPAG5,CENPF,SPAG5;CENPF,0.32,0
5317,25,KNTC1,ZWINT,KNTC1;ZWINT,0.06,0
5318,25,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
5319,25,RFC5,POLA2,RFC5;POLA2,0.51,0
5320,25,RFC5,PRIM1,RFC5;PRIM1,0.39,0
5321,25,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.13,0
5322,25,PLK1,NDC80,PLK1;NDC80,0.2,0
5323,25,PLK1,NUF2,PLK1;NUF2,0.16,0
5324,25,PLK1,CCNB2,PLK1;CCNB2,0.29,0
5325,25,PLK1,CENPF,PLK1;CENPF,0.22,0
5326,25,PLK1,PRC1,PLK1;PRC1,0.22,0
5327,25,PLK1,ZWINT,PLK1;ZWINT,0.1,0
5328,25,PLK1,CCNA2,PLK1;CCNA2,0.34,0
5329,25,PLK1,INCENP,PLK1;INCENP,0.16,0
5330,25,NUF2,NDC80,NUF2;NDC80,0.45,0
5331,25,NUF2,CENPF,NUF2;CENPF,0.4,0
5332,25,NUF2,CCNB2,NUF2;CCNB2,0.33,0
5333,25,NUF2,CCNA2,NUF2;CCNA2,0.29,0
5334,25,NUF2,ZWINT,NUF2;ZWINT,0.37,0
5335,25,NDC80,ZWINT,NDC80;ZWINT,0.4,0
5336,25,NDC80,INCENP,NDC80;INCENP,0.18,0
5337,25,NDC80,CCNA2,NDC80;CCNA2,0.29,0
5338,25,NDC80,CCNB2,NDC80;CCNB2,0.32,0
5339,25,NDC80,CENPF,NDC80;CENPF,0.43,0
5340,25,PRC1,CCNB2,PRC1;CCNB2,0.35,0
5341,25,PRC1,CENPF,PRC1;CENPF,0.38,0
5342,25,PRC1,CCNA2,PRC1;CCNA2,0.32,0
5343,25,PRC1,INCENP,PRC1;INCENP,0.24,0
5344,25,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
5345,25,ZWINT,CENPF,ZWINT;CENPF,0.31,0
5346,25,ZWINT,INCENP,ZWINT;INCENP,0.18,0
5347,25,ZWINT,CCNA2,ZWINT;CCNA2,0.21,0
5348,25,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
5349,25,CCNB2,CENPF,CCNB2;CENPF,0.41,0
5350,25,FANCB,BRIP1,FANCB;BRIP1,0.4,0
5351,25,FANCB,FANCI,FANCB;FANCI,0.3,0
5352,25,POLA2,PRIM1,POLA2;PRIM1,0.46,0
5353,25,CENPF,CCNA2,CENPF;CCNA2,0.37,0
5354,25,ERCC4,FANCI,ERCC4;FANCI,0.04,0
5355,25,FANCI,BRIP1,FANCI;BRIP1,0.08,0
5356,26,MYBL2,CCNB2,MYBL2;CCNB2,-0.07,1
5357,26,MYBL2,PLK1,MYBL2;PLK1,-0.08,1
5358,26,MYBL2,LIN54,MYBL2;LIN54,0.14,1
5359,26,MYBL2,CCNA2,MYBL2;CCNA2,-0.08,1
5360,26,MCM4,KIF11,MCM4;KIF11,-0.4,1
5361,26,MCM4,CCNA2,MCM4;CCNA2,-0.36,1
5362,26,MCM4,RFC5,MCM4;RFC5,0.11,1
5363,26,MCM4,POLE,MCM4;POLE,-0.01,1
5364,26,MCM4,POLA2,MCM4;POLA2,0.16,1
5365,26,MCM4,PLK1,MCM4;PLK1,-0.4,1
5366,26,MCM4,PRIM1,MCM4;PRIM1,0.09,1
5367,26,MCM4,RFC3,MCM4;RFC3,0.16,1
5368,26,MCM4,CCNB2,MCM4;CCNB2,-0.39,1
5369,26,SMC3,PLK1,SMC3;PLK1,0.06,1
5370,26,RFC3,POLA2,RFC3;POLA2,0.6,1
5371,26,RFC3,POLE,RFC3;POLE,0.4,1
5372,26,RFC3,PRIM1,RFC3;PRIM1,0.46,1
5373,26,RFC3,RFC5,RFC3;RFC5,0.5,1
5374,26,DSN1,NDC80,DSN1;NDC80,0.15,1
5375,26,DSN1,NUF2,DSN1;NUF2,0.15,1
5376,26,DSN1,ZWINT,DSN1;ZWINT,0.17,1
5377,26,POLE,RNASEH2A,POLE;RNASEH2A,0.3,1
