,iter,Gene,Raw,Normalized,Response
1850,28,NCAPG,0.7100000000000001,0.6491385000000001,1
1851,28,POLA2,0.42000000000000004,0.36869279999999993,1
1852,28,NDC80,0.7699999999999999,0.6904994,1
1853,28,RFC5,0.30000000000000004,0.253834,1
1854,28,ERCC4,0.02,0.0139754,1
1855,28,PRC1,0.49,0.44329219999999997,1
1856,28,FANCB,0.13,0.1087486,1
1857,28,PLK1,0.3400000000000001,0.3078443,1
1858,28,ZWINT,0.6100000000000001,0.49939990000000006,1
1859,28,CENPJ,0.01,0.0081347,1
1860,28,CCNA2,0.6299999999999999,0.575011,1
1861,28,MYBL2,-0.010000000000000002,-0.012285300000000002,1
1862,28,LIN54,0.03,0.0212994,1
1863,28,NUSAP1,0.7599999999999999,0.6940768,1
1864,28,KNTC1,0.05,0.0435946,1
1865,28,INCENP,0.19,0.16169709999999998,1
1866,28,BLM,0.07,0.05977300000000001,1
1867,28,MCM4,-0.22000000000000003,-0.18284840000000002,1
1868,28,SPAG5,0.31000000000000005,0.27392,1
1869,28,SMC3,0.01,0.0085591,1
1870,28,CENPF,0.8300000000000001,0.7477299,1
1871,28,KIF11,0.55,0.5052962,1
1872,28,BRIP1,0.16000000000000003,0.1350965,1
1873,28,FANCI,-0.049999999999999996,-0.0519951,1
1874,28,RNASEH2A,0.11,0.09351680000000001,1
1875,28,RFC3,0.42000000000000004,0.3510471,1
1876,28,POLE,0.32000000000000006,0.2732738,1
1877,28,PRIM1,0.42999999999999994,0.3638945,1
1878,28,DSN1,0.09,0.0712095,1
1879,28,NUF2,0.6500000000000001,0.5784699,1
1880,28,CCNB2,0.6000000000000001,0.5434316,1
1881,28,FBXO5,0.04,0.0349334,0
1882,28,RAD51AP1,0.11,0.0982638,0
1883,28,NCAPG,0.7100000000000001,0.6523924,0
1884,28,POLA2,0.42000000000000004,0.3472134,0
1885,28,NDC80,0.7599999999999999,0.6739654,0
1886,28,RFC5,0.30000000000000004,0.24395139999999998,0
1887,28,ERCC4,0.01,0.006294,0
1888,28,PRC1,0.49,0.44994959999999995,0
1889,28,FANCB,0.14,0.1162784,0
1890,28,PLK1,0.33999999999999997,0.3076084,0
1891,28,ZWINT,0.6300000000000001,0.5374213999999999,0
1892,28,CENPJ,0.0,0.0,0
1893,28,CCNA2,0.6299999999999999,0.5795354,0
1894,28,MYBL2,-0.019999999999999997,-0.019072299999999997,0
1895,28,LIN54,0.01,0.006412600000000001,0
1896,28,NUSAP1,0.7499999999999999,0.6867226999999998,0
1897,28,KNTC1,0.03,0.0247063,0
1898,28,INCENP,0.18,0.15152159999999998,0
1899,28,BLM,0.07,0.0593243,0
1900,28,MCM4,-0.21000000000000002,-0.1825135,0
1901,28,SPAG5,0.30000000000000004,0.259928,0
1902,28,SMC3,-0.01,-0.006921500000000001,0
1903,28,CENPF,0.81,0.7207008,0
1904,28,KIF11,0.5,0.4573863000000001,0
1905,28,BRIP1,0.17,0.1421793,0
1906,28,FANCI,-0.04000000000000001,-0.0396074,0
1907,28,RNASEH2A,0.11,0.0888216,0
1908,28,RFC3,0.41000000000000003,0.32722969999999996,0
1909,28,POLE,0.31000000000000005,0.2477414,0
1910,28,PRIM1,0.41999999999999993,0.33904189999999995,0
1911,28,DSN1,0.09,0.0736218,0
1912,28,NUF2,0.6600000000000001,0.5961915,0
1913,28,CCNB2,0.6200000000000001,0.5749160999999999,0
1914,29,FBXO5,0.05,0.0436785,1
1915,29,RAD51AP1,0.1,0.08857040000000001,1
1916,29,NCAPG,0.7100000000000001,0.6429809000000001,1
1917,29,POLA2,0.43000000000000005,0.3734887,1
1918,29,NDC80,0.7699999999999999,0.6800568000000001,1
1919,29,RFC5,0.31000000000000005,0.2616867,1
1920,29,ERCC4,0.02,0.0135368,1
1921,29,PRC1,0.49,0.4374106,1
1922,29,FANCB,0.13,0.10536300000000001,1
1923,29,PLK1,0.33000000000000007,0.2907561,1
1924,29,ZWINT,0.5900000000000001,0.4790012,1
1925,29,CENPJ,0.0,0.0,1
1926,29,CCNA2,0.6399999999999999,0.5730778000000001,1
1927,29,MYBL2,-0.010000000000000002,-0.012260400000000001,1
1928,29,LIN54,0.03,0.0202068,1
1929,29,NUSAP1,0.7599999999999999,0.6844853000000001,1
1930,29,KNTC1,0.04,0.0346028,1
1931,29,INCENP,0.19,0.15904119999999997,1
1932,29,BLM,0.06,0.048615,1
1933,29,MCM4,-0.19000000000000003,-0.16155360000000002,1
1934,29,SPAG5,0.30000000000000004,0.2598626,1
1935,29,SMC3,0.01,0.0084502,1
1936,29,CENPF,0.8200000000000001,0.7285425,1
1937,29,KIF11,0.55,0.490527,1
1938,29,BRIP1,0.15000000000000002,0.12147960000000002,1
1939,29,FANCI,-0.049999999999999996,-0.05073539999999999,1
1940,29,RNASEH2A,0.11,0.08957960000000001,1
1941,29,RFC3,0.42000000000000004,0.3481937,1
1942,29,POLE,0.32000000000000006,0.2693726,1
1943,29,PRIM1,0.43999999999999995,0.3711573,1
1944,29,DSN1,0.08,0.0634347,1
1945,29,NUF2,0.6500000000000001,0.5753005,1
1946,29,CCNB2,0.6100000000000001,0.5401713,1
1947,29,FBXO5,0.04,0.0347744,0
1948,29,RAD51AP1,0.1,0.0885954,0
1949,29,NCAPG,0.7000000000000001,0.6380155000000001,0
1950,29,POLA2,0.42000000000000004,0.3478245,0
1951,29,NDC80,0.7599999999999999,0.6703756,0
1952,29,RFC5,0.30000000000000004,0.24309400000000003,0
1953,29,ERCC4,0.01,0.006266000000000001,0
1954,29,PRC1,0.49,0.4447458,0
1955,29,FANCB,0.14,0.11659459999999999,0
1956,29,PLK1,0.33999999999999997,0.30522600000000005,0
1957,29,ZWINT,0.6300000000000001,0.5369648999999999,0
1958,29,CENPJ,0.0,0.0,0
1959,29,CCNA2,0.6299999999999999,0.5778654000000001,0
1960,29,MYBL2,-0.019999999999999997,-0.0189644,0
1961,29,LIN54,0.01,0.006294,0
1962,29,NUSAP1,0.7499999999999999,0.6820168,0
1963,29,KNTC1,0.03,0.0246554,0
1964,29,INCENP,0.18,0.1493923,0
1965,29,BLM,0.07,0.0586257,0
1966,29,MCM4,-0.21000000000000002,-0.1858329,0
1967,29,SPAG5,0.31,0.2707843,0
1968,29,SMC3,-0.01,-0.0073037,0
1969,29,CENPF,0.81,0.7161655000000001,0
1970,29,KIF11,0.52,0.4736835,0
1971,29,BRIP1,0.16000000000000003,0.1328668,0
1972,29,FANCI,-0.04,-0.0418043,0
1973,29,RNASEH2A,0.11,0.0879456,0
1974,29,RFC3,0.41000000000000003,0.3274156999999999,0
1975,29,POLE,0.31000000000000005,0.2467547,0
1976,29,PRIM1,0.41999999999999993,0.3389544,0
1977,29,DSN1,0.09,0.07374359999999999,0
1978,29,NUF2,0.6600000000000001,0.5914427,0
1979,29,CCNB2,0.6200000000000001,0.5745596,0
1980,30,FBXO5,0.05,0.0442101,1
1981,30,RAD51AP1,0.09,0.0784281,1
1982,30,NCAPG,0.7200000000000001,0.6453713,1
1983,30,POLA2,0.43000000000000005,0.3535169,1
1984,30,NDC80,0.7699999999999999,0.6689982000000002,1
1985,30,RFC5,0.31000000000000005,0.24436460000000002,1
1986,30,ERCC4,0.03,0.0213627,1
1987,30,PRC1,0.5,0.4441557,1
1988,30,FANCB,0.13,0.10203980000000001,1
1989,30,PLK1,0.32000000000000006,0.2843824,1
1990,30,ZWINT,0.5900000000000001,0.46486869999999997,1
1991,30,CENPJ,0.0,0.0,1
1992,30,CCNA2,0.6399999999999999,0.5701091999999999,1
1993,30,MYBL2,-0.020000000000000004,-0.0197567,1
1994,30,LIN54,0.03,0.0198612,1
1995,30,NUSAP1,0.7699999999999999,0.6834283,1
1996,30,KNTC1,0.04,0.0335929,1
1997,30,INCENP,0.2,0.16832249999999999,1
1998,30,BLM,0.07,0.054432,1
1999,30,MCM4,-0.20000000000000007,-0.1644102,1
2000,30,SPAG5,0.30000000000000004,0.2500742,1
2001,30,SMC3,0.01,0.008436200000000001,1
2002,30,CENPF,0.8300000000000001,0.7269920000000001,1
2003,30,KIF11,0.56,0.49588830000000006,1
2004,30,BRIP1,0.15000000000000002,0.11566080000000001,1
2005,30,FANCI,-0.039999999999999994,-0.0429667,1
2006,30,RNASEH2A,0.11,0.0853804,1
2007,30,RFC3,0.41000000000000003,0.317756,1
2008,30,POLE,0.31000000000000005,0.244642,1
2009,30,PRIM1,0.43999999999999995,0.3530408,1
2010,30,DSN1,0.09,0.0710064,1
2011,30,NUF2,0.6500000000000001,0.5623182999999999,1
2012,30,CCNB2,0.6100000000000001,0.5359015999999999,1
2013,30,FBXO5,0.04,0.0342322,0
2014,30,RAD51AP1,0.11,0.09849160000000001,0
2015,30,NCAPG,0.7100000000000001,0.6487561000000001,0
2016,30,POLA2,0.42000000000000004,0.343757,0
2017,30,NDC80,0.7599999999999999,0.6720242,0
2018,30,RFC5,0.30000000000000004,0.2403416,0
2019,30,ERCC4,0.01,0.006192100000000001,0
2020,30,PRC1,0.49,0.4460119,0
2021,30,FANCB,0.14,0.11625819999999999,0
2022,30,PLK1,0.33999999999999997,0.30738249999999995,0
2023,30,ZWINT,0.6200000000000001,0.5308436999999999,0
2024,30,CENPJ,0.0,0.0,0
2025,30,CCNA2,0.6299999999999999,0.5770377000000001,0
2026,30,MYBL2,-0.01,-0.0104664,0
2027,30,LIN54,0.01,0.006420400000000001,0
2028,30,NUSAP1,0.7499999999999999,0.6830131,0
2029,30,KNTC1,0.03,0.024575,0
2030,30,INCENP,0.18,0.15082210000000001,0
2031,30,BLM,0.06,0.0492696,0
2032,30,MCM4,-0.21000000000000002,-0.18284899999999998,0
2033,30,SPAG5,0.30000000000000004,0.2591581,0
2034,30,SMC3,-0.01,-0.0070111999999999996,0
2035,30,CENPF,0.81,0.7179201000000001,0
2036,30,KIF11,0.5,0.4572924000000001,0
2037,30,BRIP1,0.16,0.131883,0
2038,30,FANCI,-0.04000000000000001,-0.04005890000000001,0
2039,30,RNASEH2A,0.11,0.0861055,0
2040,30,RFC3,0.41000000000000003,0.3229189,0
2041,30,POLE,0.31000000000000005,0.24488210000000002,0
2042,30,PRIM1,0.41999999999999993,0.33392960000000005,0
2043,30,DSN1,0.09,0.0730401,0
2044,30,NUF2,0.6500000000000001,0.5834407,0
2045,30,CCNB2,0.6300000000000001,0.5798827999999999,0
2046,31,FBXO5,0.05,0.0452522,1
2047,31,RAD51AP1,0.1,0.08885910000000001,1
2048,31,NCAPG,0.7100000000000001,0.6463328,1
2049,31,POLA2,0.43000000000000005,0.37518039999999997,1
2050,31,NDC80,0.7699999999999999,0.6836512000000001,1
2051,31,RFC5,0.31000000000000005,0.26224520000000007,1
2052,31,ERCC4,0.02,0.0132078,1
2053,31,PRC1,0.49,0.44139000000000006,1
2054,31,FANCB,0.14,0.117448,1
2055,31,PLK1,0.32000000000000006,0.2859704,1
2056,31,ZWINT,0.6000000000000001,0.49555340000000003,1
2057,31,CENPJ,0.0,0.0,1
2058,31,CCNA2,0.6299999999999999,0.5706237000000001,1
2059,31,MYBL2,-0.03,-0.028096899999999998,1
2060,31,LIN54,0.03,0.0206937,1
2061,31,NUSAP1,0.7599999999999999,0.6913491,1
2062,31,KNTC1,0.05,0.0421169,1
2063,31,INCENP,0.18,0.1512413,1
2064,31,BLM,0.07,0.059696700000000005,1
2065,31,MCM4,-0.19000000000000006,-0.16214790000000004,1
2066,31,SPAG5,0.30000000000000004,0.26032769999999994,1
2067,31,SMC3,0.01,0.0085671,1
2068,31,CENPF,0.8200000000000001,0.7397197,1
2069,31,KIF11,0.55,0.4921886,1
2070,31,BRIP1,0.16000000000000003,0.13541360000000002,1
2071,31,FANCI,-0.04,-0.04294589999999999,1
2072,31,RNASEH2A,0.1,0.08240120000000001,1
2073,31,RFC3,0.42000000000000004,0.352753,1
2074,31,POLE,0.31000000000000005,0.2619037,1
2075,31,PRIM1,0.41999999999999993,0.3572493,1
2076,31,DSN1,0.08,0.063631,1
2077,31,NUF2,0.6500000000000001,0.5747182,1
2078,31,CCNB2,0.5800000000000001,0.5211005000000001,1
2079,31,FBXO5,0.04,0.0345742,0
2080,31,RAD51AP1,0.11,0.09860440000000001,0
2081,31,NCAPG,0.7100000000000001,0.6479769,0
2082,31,POLA2,0.42000000000000004,0.3485878,0
2083,31,NDC80,0.7599999999999999,0.6737116,0
2084,31,RFC5,0.30000000000000004,0.24621600000000005,0
2085,31,ERCC4,0.01,0.0062063000000000005,0
2086,31,PRC1,0.49,0.44911310000000004,0
2087,31,FANCB,0.14,0.115142,0
2088,31,PLK1,0.33999999999999997,0.3079451,0
2089,31,ZWINT,0.6300000000000001,0.5392356,0
2090,31,CENPJ,0.0,0.0,0
2091,31,CCNA2,0.6299999999999999,0.5820599999999999,0
2092,31,MYBL2,-0.009999999999999998,-0.012648,0
2093,31,LIN54,0.02,0.0133372,0
2094,31,NUSAP1,0.7499999999999999,0.6812956000000001,0
2095,31,KNTC1,0.03,0.0245005,0
2096,31,INCENP,0.18,0.15173319999999998,0
2097,31,BLM,0.07,0.058914100000000004,0
2098,31,MCM4,-0.21000000000000002,-0.1863432,0
2099,31,SPAG5,0.30000000000000004,0.2590559,0
2100,31,SMC3,-0.01,-0.0070648,0
2101,31,CENPF,0.81,0.7220506000000001,0
2102,31,KIF11,0.51,0.46814210000000006,0
2103,31,BRIP1,0.16000000000000003,0.1318953,0
2104,31,FANCI,-0.04,-0.041661699999999996,0
2105,31,RNASEH2A,0.11,0.0865156,0
2106,31,RFC3,0.41000000000000003,0.326457,0
2107,31,POLE,0.31000000000000005,0.2497239,0
2108,31,PRIM1,0.41999999999999993,0.34069420000000006,0
2109,31,DSN1,0.09,0.0731517,0
2110,31,NUF2,0.6600000000000001,0.5942348000000002,0
2111,31,CCNB2,0.6200000000000001,0.5781666,0
2112,32,FBXO5,0.04,0.035852800000000004,1
2113,32,RAD51AP1,0.1,0.0896824,1
2114,32,NCAPG,0.7100000000000001,0.6487487,1
2115,32,POLA2,0.42000000000000004,0.3752199,1
2116,32,NDC80,0.7699999999999999,0.6990270000000001,1
2117,32,RFC5,0.31000000000000005,0.266156,1
2118,32,ERCC4,0.02,0.0136116,1
2119,32,PRC1,0.49,0.44947800000000004,1
2120,32,FANCB,0.15,0.1296585,1
2121,32,PLK1,0.31000000000000005,0.28031839999999997,1
2122,32,ZWINT,0.6000000000000001,0.5002426000000001,1
2123,32,CENPJ,0.0,0.0,1
2124,32,CCNA2,0.6299999999999999,0.5809209,1
2125,32,MYBL2,0.0,-0.004125700000000003,1
2126,32,LIN54,0.03,0.0214776,1
2127,32,NUSAP1,0.7599999999999999,0.6978899000000001,1
2128,32,KNTC1,0.05,0.0435346,1
2129,32,INCENP,0.18,0.15449990000000002,1
2130,32,BLM,0.06,0.051331199999999993,1
2131,32,MCM4,-0.19000000000000003,-0.16505380000000003,1
2132,32,SPAG5,0.29000000000000004,0.2552971,1
2133,32,SMC3,0.01,0.0084478,1
2134,32,CENPF,0.8200000000000001,0.7504700999999999,1
2135,32,KIF11,0.52,0.4728939,1
2136,32,BRIP1,0.16,0.1387512,1
2137,32,FANCI,-0.04,-0.04364140000000001,1
2138,32,RNASEH2A,0.11,0.09384120000000001,1
2139,32,RFC3,0.42000000000000004,0.3591978,1
2140,32,POLE,0.32000000000000006,0.2828266,1
2141,32,PRIM1,0.42999999999999994,0.37475050000000004,1
2142,32,DSN1,0.08,0.0645457,1
2143,32,NUF2,0.6500000000000001,0.5835632999999999,1
2144,32,CCNB2,0.6100000000000001,0.5561562999999999,1
2145,32,FBXO5,0.04,0.0344836,0
2146,32,RAD51AP1,0.11,0.0982664,0
2147,32,NCAPG,0.7100000000000001,0.6477072,0
2148,32,POLA2,0.42000000000000004,0.3494347,0
2149,32,NDC80,0.7599999999999999,0.6684123000000001,0
2150,32,RFC5,0.30000000000000004,0.24556480000000003,0
2151,32,ERCC4,0.01,0.0063127999999999995,0
2152,32,PRC1,0.48000000000000004,0.43665230000000005,0
2153,32,FANCB,0.14,0.116021,0
2154,32,PLK1,0.33999999999999997,0.305124,0
2155,32,ZWINT,0.6300000000000001,0.5394965,0
2156,32,CENPJ,0.0,0.0,0
2157,32,CCNA2,0.6299999999999999,0.5763601,0
2158,32,MYBL2,-0.009999999999999998,-0.0123469,0
2159,32,LIN54,0.02,0.013158600000000001,0
2160,32,NUSAP1,0.7499999999999999,0.6814041,0
2161,32,KNTC1,0.04,0.0329956,0
2162,32,INCENP,0.18,0.15009589999999998,0
2163,32,BLM,0.07,0.0584773,0
2164,32,MCM4,-0.21000000000000002,-0.18453050000000004,0
2165,32,SPAG5,0.30000000000000004,0.2582196,0
2166,32,SMC3,-0.01,-0.0070333,0
2167,32,CENPF,0.8,0.7048530000000001,0
2168,32,KIF11,0.5,0.4543036,0
2169,32,BRIP1,0.17,0.1407067,0
2170,32,FANCI,-0.04000000000000001,-0.0400359,0
2171,32,RNASEH2A,0.11,0.08915410000000001,0
2172,32,RFC3,0.41000000000000003,0.3265646,0
2173,32,POLE,0.31000000000000005,0.2505872,0
2174,32,PRIM1,0.41999999999999993,0.3456283,0
2175,32,DSN1,0.09,0.0750519,0
2176,32,NUF2,0.6500000000000001,0.5843463999999999,0
2177,32,CCNB2,0.6200000000000001,0.5711534,0
2178,33,FBXO5,0.05,0.0450992,1
2179,33,RAD51AP1,0.1,0.08800659999999999,1
2180,33,NCAPG,0.7100000000000001,0.6432920000000001,1
2181,33,POLA2,0.43,0.3880937,1
2182,33,NDC80,0.7699999999999999,0.6883083,1
2183,33,RFC5,0.31000000000000005,0.2698738,1
2184,33,ERCC4,0.03,0.022694699999999998,1
2185,33,PRC1,0.5,0.4516931,1
2186,33,FANCB,0.14,0.1201632,1
2187,33,PLK1,0.31000000000000005,0.2776312000000001,1
2188,33,ZWINT,0.5800000000000001,0.4648053,1
2189,33,CENPJ,0.0,0.0,1
2190,33,CCNA2,0.6399999999999999,0.5821886,1
2191,33,MYBL2,-0.009999999999999998,-0.0114793,1
2192,33,LIN54,0.02,0.013587400000000001,1
2193,33,NUSAP1,0.7699999999999999,0.7009126,1
2194,33,KNTC1,0.04,0.0342084,1
2195,33,INCENP,0.19,0.16045410000000002,1
2196,33,BLM,0.06,0.050608799999999995,1
2197,33,MCM4,-0.22000000000000003,-0.17716720000000002,1
2198,33,SPAG5,0.31000000000000005,0.2742557,1
2199,33,SMC3,0.01,0.0085532,1
2200,33,CENPF,0.8300000000000001,0.7539285,1
2201,33,KIF11,0.53,0.47401909999999997,1
2202,33,BRIP1,0.15000000000000002,0.1271229,1
2203,33,FANCI,-0.030000000000000006,-0.031583000000000014,1
2204,33,RNASEH2A,0.1,0.08508059999999999,1
2205,33,RFC3,0.42000000000000004,0.3589701,1
2206,33,POLE,0.32000000000000006,0.2857668,1
2207,33,PRIM1,0.41999999999999993,0.3685498,1
2208,33,DSN1,0.08,0.0636572,1
2209,33,NUF2,0.6500000000000001,0.5761730999999999,1
2210,33,CCNB2,0.5900000000000001,0.5344891,1
2211,33,FBXO5,0.04,0.0342926,0
2212,33,RAD51AP1,0.11,0.0983782,0
2213,33,NCAPG,0.7100000000000001,0.6486086,0
2214,33,POLA2,0.42000000000000004,0.3507722,0
2215,33,NDC80,0.7599999999999999,0.6696456000000001,0
2216,33,RFC5,0.30000000000000004,0.24207220000000002,0
2217,33,ERCC4,0.01,0.0062443,0
2218,33,PRC1,0.49,0.44698150000000003,0
2219,33,FANCB,0.14,0.1178852,0
2220,33,PLK1,0.33999999999999997,0.3048894,0
2221,33,ZWINT,0.6200000000000001,0.5323566,0
2222,33,CENPJ,0.0,0.0,0
2223,33,CCNA2,0.6299999999999999,0.5775336,0
2224,33,MYBL2,-0.009999999999999998,-0.012539600000000001,0
2225,33,LIN54,0.02,0.0134676,0
2226,33,NUSAP1,0.7499999999999999,0.6819257000000002,0
2227,33,KNTC1,0.03,0.024897,0
2228,33,INCENP,0.18,0.15133960000000002,0
2229,33,BLM,0.06,0.0497436,0
2230,33,MCM4,-0.21000000000000002,-0.1853017,0
2231,33,SPAG5,0.30000000000000004,0.25827049999999996,0
2232,33,SMC3,-0.01,-0.0069801,0
2233,33,CENPF,0.81,0.7206536,0
2234,33,KIF11,0.5,0.45668200000000003,0
2235,33,BRIP1,0.16,0.13347,0
2236,33,FANCI,-0.04000000000000001,-0.04044590000000001,0
2237,33,RNASEH2A,0.11,0.08930070000000001,0
2238,33,RFC3,0.41000000000000003,0.3226971,0
2239,33,POLE,0.31000000000000005,0.25188520000000003,0
2240,33,PRIM1,0.41999999999999993,0.3428871,0
2241,33,DSN1,0.09,0.0741009,0
2242,33,NUF2,0.6500000000000001,0.5847514,0
2243,33,CCNB2,0.6200000000000001,0.5735028999999999,0
2244,34,FBXO5,0.05,0.0439743,1
2245,34,RAD51AP1,0.1,0.08785920000000001,1
2246,34,NCAPG,0.7100000000000001,0.6384445,1
2247,34,POLA2,0.43000000000000005,0.38236390000000003,1
2248,34,NDC80,0.7599999999999999,0.6708623999999999,1
2249,34,RFC5,0.31000000000000005,0.26981659999999996,1
2250,34,ERCC4,0.03,0.0221493,1
2251,34,PRC1,0.49,0.44078970000000006,1
2252,34,FANCB,0.14,0.1187974,1
2253,34,PLK1,0.31000000000000005,0.2734966,1
2254,34,ZWINT,0.6100000000000001,0.5006316000000001,1
2255,34,CENPJ,-0.01,-0.0072372,1
2256,34,CCNA2,0.6299999999999999,0.5707734000000001,1
2257,34,MYBL2,-0.020000000000000004,-0.020093700000000006,1
2258,34,LIN54,0.03,0.0198558,1
2259,34,NUSAP1,0.7499999999999999,0.6801842,1
2260,34,KNTC1,0.05,0.041809,1
2261,34,INCENP,0.19,0.1597715,1
2262,34,BLM,0.07,0.059110100000000006,1
2263,34,MCM4,-0.22000000000000003,-0.18220040000000004,1
2264,34,SPAG5,0.32,0.2818797,1
2265,34,SMC3,0.01,0.0084993,1
2266,34,CENPF,0.8300000000000001,0.7387015000000001,1
2267,34,KIF11,0.51,0.4503215000000001,1
2268,34,BRIP1,0.16000000000000003,0.1342945,1
2269,34,FANCI,-0.030000000000000006,-0.030479399999999997,1
2270,34,RNASEH2A,0.1,0.08456340000000001,1
2271,34,RFC3,0.42000000000000004,0.35134849999999995,1
2272,34,POLE,0.32000000000000006,0.2810166,1
2273,34,PRIM1,0.42999999999999994,0.376197,1
2274,34,DSN1,0.08,0.0642868,1
2275,34,NUF2,0.6500000000000001,0.5748844,1
2276,34,CCNB2,0.5900000000000001,0.5269764,1
2277,34,FBXO5,0.04,0.034536,0
2278,34,RAD51AP1,0.11,0.0981009,0
2279,34,NCAPG,0.7100000000000001,0.6523363000000001,0
2280,34,POLA2,0.42000000000000004,0.350067,0
2281,34,NDC80,0.7599999999999999,0.6726248,0
2282,34,RFC5,0.30000000000000004,0.24927960000000002,0
2283,34,ERCC4,0.0,0.0,0
2284,34,PRC1,0.48,0.4390142,0
2285,34,FANCB,0.14,0.117561,0
2286,34,PLK1,0.33000000000000007,0.30145159999999993,0
2287,34,ZWINT,0.6200000000000001,0.5304232,0
2288,34,CENPJ,0.0,0.0,0
2289,34,CCNA2,0.6299999999999999,0.5781955000000001,0
2290,34,MYBL2,-0.009999999999999998,-0.012371299999999997,0
2291,34,LIN54,0.02,0.0134772,0
2292,34,NUSAP1,0.7499999999999999,0.6817127000000002,0
2293,34,KNTC1,0.03,0.0244761,0
2294,34,INCENP,0.17,0.141719,0
2295,34,BLM,0.06,0.0495648,0
2296,34,MCM4,-0.21000000000000002,-0.18622489999999997,0
2297,34,SPAG5,0.30000000000000004,0.26022579999999995,0
2298,34,SMC3,-0.02,-0.0135644,0
2299,34,CENPF,0.81,0.7230569000000001,0
2300,34,KIF11,0.5,0.4555348000000001,0
2301,34,BRIP1,0.16,0.1329034,0
2302,34,FANCI,-0.05,-0.04596280000000001,0
2303,34,RNASEH2A,0.11,0.0878963,0
2304,34,RFC3,0.41000000000000003,0.32858980000000004,0
2305,34,POLE,0.31000000000000005,0.24824970000000002,0
2306,34,PRIM1,0.41999999999999993,0.34140570000000003,0
2307,34,DSN1,0.09,0.07447319999999999,0
2308,34,NUF2,0.6500000000000001,0.5849013,0
2309,34,CCNB2,0.6200000000000001,0.5745944000000001,0
2310,35,FBXO5,0.04,0.0354926,1
2311,35,RAD51AP1,0.1,0.0880889,1
2312,35,NCAPG,0.7100000000000001,0.6496445000000001,1
2313,35,POLA2,0.44,0.387278,1
2314,35,NDC80,0.7699999999999999,0.6875814,1
2315,35,RFC5,0.31000000000000005,0.2628718,1
2316,35,ERCC4,0.02,0.01321,1
2317,35,PRC1,0.49,0.4455885,1
2318,35,FANCB,0.14,0.11955059999999999,1
2319,35,PLK1,0.35,0.3167042,1
2320,35,ZWINT,0.5900000000000001,0.48600410000000005,1
2321,35,CENPJ,0.0,0.0,1
2322,35,CCNA2,0.6199999999999999,0.5657888,1
2323,35,MYBL2,-0.010000000000000002,-0.0122606,1
2324,35,LIN54,0.03,0.0213303,1
2325,35,NUSAP1,0.7599999999999999,0.6932389999999999,1
2326,35,KNTC1,0.04,0.0350009,1
2327,35,INCENP,0.19,0.16190910000000003,1
2328,35,BLM,0.07,0.06020140000000001,1
2329,35,MCM4,-0.19,-0.1631903,1
2330,35,SPAG5,0.31,0.2726424,1
2331,35,SMC3,0.01,0.0086998,1
2332,35,CENPF,0.8200000000000001,0.7421355000000001,1
2333,35,KIF11,0.55,0.4985043,1
2334,35,BRIP1,0.16000000000000003,0.13691920000000002,1
2335,35,FANCI,-0.04,-0.04176130000000001,1
2336,35,RNASEH2A,0.11,0.0907908,1
2337,35,RFC3,0.42000000000000004,0.3474055,1
2338,35,POLE,0.32000000000000006,0.2712958,1
2339,35,PRIM1,0.43999999999999995,0.37405800000000006,1
2340,35,DSN1,0.08,0.0639309,1
2341,35,NUF2,0.6500000000000001,0.5854320000000001,1
2342,35,CCNB2,0.6000000000000001,0.5431145,1
2343,35,FBXO5,0.04,0.0342654,0
2344,35,RAD51AP1,0.11,0.09774650000000001,0
2345,35,NCAPG,0.7100000000000001,0.6435567000000001,0
2346,35,POLA2,0.42000000000000004,0.3448081,0
2347,35,NDC80,0.7599999999999999,0.6659913,0
2348,35,RFC5,0.30000000000000004,0.24454320000000004,0
2349,35,ERCC4,0.01,0.0061902,0
2350,35,PRC1,0.49,0.44368420000000003,0
2351,35,FANCB,0.14,0.11836359999999999,0
2352,35,PLK1,0.33999999999999997,0.3068533,0
2353,35,ZWINT,0.6300000000000001,0.5338510000000001,0
2354,35,CENPJ,0.0,0.0,0
2355,35,CCNA2,0.6299999999999999,0.5752512000000001,0
2356,35,MYBL2,-0.009999999999999998,-0.012367400000000002,0
2357,35,LIN54,0.02,0.0129034,0
2358,35,NUSAP1,0.7599999999999999,0.6910826000000001,0
2359,35,KNTC1,0.04,0.0324138,0
2360,35,INCENP,0.18,0.1505114,0
2361,35,BLM,0.06,0.049773,0
2362,35,MCM4,-0.21000000000000002,-0.18232949999999998,0
2363,35,SPAG5,0.30000000000000004,0.2555981,0
2364,35,SMC3,-0.01,-0.0069965,0
2365,35,CENPF,0.81,0.7161813,0
2366,35,KIF11,0.51,0.46507410000000005,0
2367,35,BRIP1,0.15000000000000002,0.1247527,0
2368,35,FANCI,-0.05000000000000001,-0.048348900000000014,0
2369,35,RNASEH2A,0.11,0.08756130000000001,0
2370,35,RFC3,0.41000000000000003,0.3273441,0
2371,35,POLE,0.31000000000000005,0.24686360000000002,0
2372,35,PRIM1,0.41999999999999993,0.3373496,0
2373,35,DSN1,0.09,0.0736242,0
2374,35,NUF2,0.6500000000000001,0.5867567,0
2375,35,CCNB2,0.6200000000000001,0.5708057000000001,0
2376,36,FBXO5,0.04,0.0354936,1
2377,36,RAD51AP1,0.1,0.088867,1
2378,36,NCAPG,0.7100000000000001,0.6473862,1
