,Edge,U,pval,adj_pvals
394,DDB2;TP53,1271.5,0.8813196510899116,0.937664170804292
395,DDB2;ERCC3,1336.5,0.7899755914245845,0.8858649116055429
396,DDB2;XPA,1125.0,0.2710785478344332,0.49517770528516664
397,JAK1;PDGFRB,1424.5,0.40125363197043784,0.6123936691352908
398,JAK1;PIK3CA,1605.0,0.043861996518845606,0.2226077396264578
399,JAK1;STAT3,1506.5,0.16970035722632348,0.3735675516797674
400,JAK1;ERBB2,1577.0,0.06702646518986288,0.25900808570597983
401,JAK1;STAT5B,1336.5,0.789950354732216,0.8858649116055429
402,JAK1;STAT6,1403.5,0.48302558913052407,0.6824330373230132
403,JAK1;IL6ST,1320.0,0.8733296377733235,0.9359181114589871
404,JAK1;JAK2,1438.0,0.3541402490117568,0.5731156001988407
405,JAK1;PTPN6,1683.0,0.011773866508556427,0.14282211982118448
406,JAK1;PIK3R1,1588.0,0.05676221026903738,0.23948356754423775
407,JAK1;PTPN11,1687.5,0.010633568300711627,0.14127455028088304
408,JAK1;PIK3CB,1600.5,0.04701199948403117,0.22692643349558297
409,AFF1;MLLT1,1647.0,0.022408801206187854,0.17965676829098884
410,AFF1;AFF4,1701.5,0.008395446741217725,0.13515852980188073
411,AFF1;MLLT10,1733.5,0.004463103254866545,0.1245083656089187
412,AFF1;AFDN,1691.5,0.010160341610345371,0.1389576132003117
413,AFF1;CDC73,1610.0,0.041183209892625916,0.2226077396264578
414,AFF1;MLLT6,1609.0,0.04171565058948486,0.2226077396264578
415,SIRPA;PTPN6,877.0,0.006709604637686736,0.13515852980188073
416,SIRPA;PTPN11,889.5,0.008546702647190776,0.13515852980188073
417,RPL5;CD74,1151.5,0.3525906878980326,0.5719348949043668
418,RPL5;MDM2,1027.5,0.08284274194922653,0.2808591778092233
419,RPL5;TP53,1095.5,0.19620250705968334,0.40851119007202724
420,RPL5;NPM1,1077.5,0.15868103684516144,0.3646788243805605
421,RPL5;RPL22,1239.0,0.7181526517010837,0.8375873158229256
422,RPL5;EIF1AX,1274.5,0.896567107019597,0.9419531184102501
423,RPL5;RPL10,1197.0,0.5256669775401963,0.7011715473853494
424,CDC73;MLLT1,1527.0,0.1326247068760751,0.3356585993395536
425,CDC73;AFF4,1654.0,0.01978288718637406,0.17813203735283442
426,CDC73;MEN1,1527.0,0.1327226853340711,0.3356585993395536
427,CDC73;CTNNB1,1564.0,0.08128704289716263,0.27814229955008946
428,CDC73;TCEA1,1430.0,0.38179824791023886,0.5923452750015605
429,CDC73;CDK12,1462.5,0.2776487209553832,0.5030129425100773
430,CDC73;POLR2A,1527.0,0.13272178653239133,0.3356585993395536
431,NFE2L2;CUL3,857.5,0.004541180671938391,0.1245083656089187
432,NFE2L2;MAF,833.0,0.002718482181093407,0.11850883258204072
433,NFE2L2;JUN,1363.5,0.6587081506905519,0.7997370497940122
434,NFE2L2;KEAP1,872.5,0.006133286924361883,0.13515852980188073
435,NFE2L2;NOTCH1,1364.0,0.6561703800246488,0.7978295561159746
436,NFE2L2;AKT1,1307.0,0.9404376382703733,0.9660941945341954
437,NFE2L2;DDIT3,1080.0,0.16356852075863015,0.36733599993765903
438,NFE2L2;MYC,1229.0,0.6704901761124764,0.8079487365579606
439,MAF;KEAP1,1596.0,0.05112501610447516,0.22785749989055223
440,MAF;JUN,1597.5,0.049961665676616494,0.2278389981191911
441,MAF;CREB1,1544.0,0.1067600822924044,0.30898405559731146
442,TRRAP;TP53,1657.0,0.01895299833736738,0.17394363605675983
443,TRRAP;TFPT,1707.0,0.007540029291589462,0.13515852980188073
444,TRRAP;MYC,1644.0,0.02369388560190814,0.1846534660036975
445,TRRAP;CTNNB1,1650.5,0.02120336859887526,0.17893201933155506
446,AKT1;MAPK1,1398.5,0.503270655568216,0.6903638581877967
447,AKT1;CCND1,1576.0,0.06820899239713679,0.259175487658393
448,AKT1;CDKN1B,1315.5,0.8966136830510124,0.9419531184102501
449,AKT1;MDM2,1613.0,0.03929132677372718,0.22029874323275753
450,AKT1;SMAD2,1586.5,0.05868535512315638,0.2420768770303458
451,AKT1;AXIN1,1452.0,0.30949375121968825,0.5310501635319375
452,AKT1;PIK3CA,1327.0,0.8378368732094401,0.91183445580225
453,AKT1;STAT3,1560.0,0.08514478542398575,0.2837383530166328
454,AKT1;TP53,1478.0,0.2361279148546369,0.45563722325705175
455,AKT1;TSC1,1164.0,0.3967623456544018,0.6088927086775474
456,AKT1;CASP3,1487.5,0.21255195377547975,0.43097380162324744
457,AKT1;EZH2,1386.5,0.5545761174144477,0.7239224584222196
458,AKT1;PPP2R1A,1171.5,0.4242328534472186,0.6322701181184508
459,AKT1;SMAD3,1600.5,0.04756647646387519,0.2278389981191911
460,AKT1;HSP90AA1,1510.5,0.16258699437645752,0.3668291734765569
461,AKT1;FOXO3,1469.0,0.25947626796980194,0.4852136646352195
462,AKT1;SMAD4,1566.5,0.07837592405719215,0.2733182109966319
463,AKT1;RAC1,1456.5,0.29566764079902064,0.5207782309528204
464,AKT1;MTOR,1276.0,0.9043218016647745,0.9450573070145944
465,AKT1;JUN,1746.5,0.00339180882136318,0.1245083656089187
466,AKT1;HSP90AB1,1510.0,0.16339354829090524,0.36733599993765903
467,AKT1;PTEN,1420.5,0.4162824811579837,0.6237530195653999
468,AKT1;SRC,1510.5,0.16262794819218473,0.3668291734765569
469,AKT1;FOXO4,1328.0,0.8327162651332533,0.9098572421799858
470,AKT1;AKT2,1405.0,0.47700829552410695,0.6779851054433226
471,AKT1;CREB1,1482.0,0.22560189986552193,0.44638637919362617
472,AKT1;RHOA,1232.5,0.6871408500348255,0.8131975672622299
473,AKT1;RAF1,1308.0,0.9352522712630016,0.964284492543893
474,AKT1;MAP2K4,1060.0,0.12773971913846058,0.3327644181118544
475,AKT1;BRCA1,1307.0,0.9404701908081988,0.9660941945341954
476,AKT1;PIK3R1,1301.5,0.9689127535956319,0.9816014826112935
477,AKT1;IKBKB,1153.5,0.3596745852623443,0.5780361033688536
478,AKT1;HIF1A,1327.5,0.8351291799131643,0.911042014989024
479,AKT1;NOTCH1,1482.5,0.22439377234439029,0.4451638834249747
480,AKT1;CTNNB1,1508.5,0.16650639583776827,0.36986691432115726
481,AKT1;MYC,1380.5,0.5808306542181633,0.7447231274212662
482,AKT1;AKT3,1379.5,0.5853785692664509,0.7460066379798643
483,AKT1;PIK3CB,1290.0,0.9766793322337171,0.9872967793604667
484,SGK1;FOXO3,1322.5,0.8607680418649108,0.9265782795571461
485,SGK1;MTOR,1355.0,0.699166524385102,0.8226025024360599
486,SGK1;CREB1,1186.5,0.48310984374158816,0.6824330373230132
487,SGK1;FOXO4,1182.0,0.4649073274483396,0.666542365663344
488,MAML2;NOTCH2,839.0,0.00311220137984012,0.11971096374672664
489,MAML2;NOTCH1,941.5,0.02194774371157077,0.17893201933155506
490,ACVR1B;ACVR2A,1165.5,0.4016775679274488,0.6123936691352908
491,ACVR1B;SMAD2,1013.5,0.06815248770168292,0.259175487658393
492,ACVR1B;SMAD3,1060.5,0.12881203281749204,0.3327644181118544
493,ACVR1B;SMAD4,1024.0,0.07914340107232307,0.2733182109966319
494,TCF3;CBFB,973.5,0.03721833316622319,0.22029874323275753
495,TCF3;CTNNB1,1127.0,0.27695836133861673,0.5024147127013918
496,SETD1B;KMT2C,1215.0,0.6058100907159363,0.7607230726188976
497,SETD1B;KMT2D,1408.5,0.4632730017619371,0.6648825488250023
498,SRC;MAPK1,1011.0,0.06574773069728174,0.2547724564519667
499,SRC;CCND1,1056.5,0.12237350281188011,0.3302702158808401
500,SRC;PLCG1,995.5,0.05226550761764432,0.23049996490129662
501,SRC;MDM2,1117.5,0.2506171571502619,0.471809627833489
502,SRC;ITGAV,924.0,0.016190217774833746,0.16132395568495053
503,SRC;PDGFRB,945.5,0.023493487615012458,0.1841203102412493
504,SRC;PIK3CA,948.5,0.024710240297854992,0.18541684382402174
505,SRC;STAT3,1073.5,0.15139880006917222,0.3543068570105886
506,SRC;TP53,1074.0,0.15235583816793896,0.3543068570105886
507,SRC;ERBB2,918.0,0.014527990535889298,0.15573801579133367
508,SRC;GNAQ,984.0,0.04387151025774471,0.2226077396264578
509,SRC;STAT5B,988.0,0.04665449831072832,0.2259827261925903
510,SRC;HSP90AA1,1055.0,0.1200467866873958,0.3288250910251457
511,SRC;RAC1,931.5,0.01846534796099672,0.1728306933268833
512,SRC;CASP8,986.0,0.04524220242649813,0.2230775938394137
513,SRC;TGFBR2,979.5,0.04088031868671744,0.2226077396264578
514,SRC;NRAS,989.5,0.047738693505855134,0.2278389981191911
515,SRC;JUN,1110.5,0.23235186293691767,0.4533298584573429
516,SRC;HSP90AB1,1038.0,0.09594890097561366,0.2972731093260933
517,SRC;JAK2,964.0,0.03194107193862541,0.2072455597878253
518,SRC;IKBKB,908.0,0.012114941235687939,0.14569261227400582
519,SRC;CXCR4,922.5,0.015759393993348563,0.15930691754145831
520,SRC;RAF1,988.0,0.04664687211761445,0.2259827261925903
521,SRC;HIF1A,1014.0,0.06862920752593493,0.259175487658393
522,SRC;ARHGAP35,974.5,0.03780105207868612,0.22029874323275753
523,SRC;PIK3CB,939.5,0.021211756503415096,0.17893201933155506
524,SRC;PTPN11,998.5,0.05466848757124782,0.23610693548572978
525,SRC;DNM2,984.0,0.04388324616292179,0.2226077396264578
526,SRC;RHOA,981.5,0.04219519710885204,0.2226077396264578
527,SRC;PIK3R1,944.0,0.022902032354316326,0.18049906855520492
528,SRC;CTNNB1,1031.5,0.08780820752349157,0.2875409612565041
529,SRC;LYN,948.5,0.024705238591459285,0.18541684382402174
530,SRC;MYD88,1030.5,0.08659473004910327,0.28557836505555334
531,SRC;ARHGAP5,1029.0,0.08480154787881149,0.2837383530166328
532,SRC;PTPN6,1045.0,0.10533858928042873,0.30898405559731146
533,SRC;ABI1,1008.0,0.06293676916507472,0.2501333133483739
534,KDM5A;RB1,1648.5,0.021944060972526522,0.17893201933155506
535,KDM5A;NUP98,1735.5,0.0042918279987690326,0.1245083656089187
536,FLNA;MYH9,1360.0,0.6753347804942489,0.8101571833953746
537,FLNA;CXCR4,1520.0,0.14486083434880698,0.34426041553081044
538,FLNA;BRCA1,1382.0,0.5740896866190544,0.7415325118829452
539,FLNA;CBFB,1499.0,0.18627609501158493,0.3958467545109148
540,FLNA;RHOA,1675.0,0.013655696281337892,0.15513670932037213
541,FLNA;MAP2K4,1433.5,0.36988219616846907,0.5818898412081543
542,NAB2;STAT6,1037.0,0.09465293989730089,0.2972731093260933
543,NAB2;CHD4,1069.0,0.1432812631976061,0.34337447455396625
544,KAT6A;NCOA2,1448.0,0.3220834473107783,0.5481770094892435
545,KAT6A;TP53,1334.0,0.8026506842136475,0.892852685206636
546,WRN;MSH6,1395.5,0.5161762840817443,0.6958770789737418
547,WRN;TP53,1516.0,0.15239004602605963,0.3543068570105886
548,WRN;ATM,1498.0,0.18864376305191877,0.3958467545109148
549,WRN;FANCD2,1386.0,0.5567656566143844,0.7245224729263677
550,WRN;FEN1,1398.0,0.5058299915683317,0.6911193322603554
551,WRN;RAD17,1313.5,0.9068746683228679,0.9455998231983057
552,WRN;BRCA1,1457.5,0.29300054588563473,0.5167329475479905
553,WRN;POT1,1614.0,0.03831453782733878,0.22029874323275753
554,BCL9L;CTNNB1,1326.5,0.8405362677494574,0.9124990772652688
555,MSH6;PMS1,1412.5,0.44642685984405117,0.6521104392486402
556,MSH6;POLE,1503.0,0.17754298992680728,0.3839249453808272
557,MSH6;XPC,1473.0,0.24904638008372926,0.47139715090475215
558,MSH6;MUTYH,1401.0,0.4928625756315983,0.688457161030923
559,MSH6;XPA,1504.5,0.17452209855885037,0.3805109886904624
560,MSH6;PALB2,1511.0,0.16140747693040514,0.36632714935536626
561,MSH6;FEN1,1416.5,0.4318472053183743,0.6366017826803494
562,MSH6;PMS2,1459.5,0.28510654918719625,0.5107341523078592
563,MSH6;ATM,1609.0,0.04157155149265953,0.2226077396264578
564,MSH6;RAD21,1340.0,0.7726769733448051,0.8749061508246779
565,MSH6;CHEK2,1485.0,0.2180316255107495,0.4376318238669001
566,MSH6;FANCD2,1428.0,0.3891233405828768,0.5991468654670123
567,MSH6;BRCA1,1595.0,0.051812178911452296,0.22945393517928875
568,FANCD2;PALB2,1767.5,0.0021742926025107388,0.10833409135964267
569,FANCD2;ATM,1774.0,0.001895335065318607,0.10833409135964267
570,FANCD2;FOXO3,1753.5,0.002952123691432703,0.11971096374672664
571,FANCD2;MEN1,1728.0,0.004998185286092794,0.1245083656089187
572,FANCD2;FANCA,1317.5,0.8864465025041667,0.9389553324441384
573,FANCD2;BRCA1,1405.0,0.4772626333658371,0.6779851054433226
574,FANCD2;FANCG,1329.0,0.827859540484698,0.9064867024930563
575,FANCD2;CHEK2,1703.0,0.008132632829826002,0.13515852980188073
576,FANCD2;XPA,1738.0,0.00407252789666314,0.1245083656089187
577,FANCA;PALB2,1809.0,0.0008580564403640286,0.09406775145377885
578,FANCA;SMARCA4,1849.5,0.0003234283738211416,0.09406775145377885
579,FANCA;FANCG,1128.0,0.2790485375906182,0.5048932684032585
580,FANCA;BRCA1,1403.5,0.4833289181900624,0.6824330373230132
581,FEN1;XPC,1066.0,0.1380429005204088,0.3402294102932337
582,FEN1;ERCC3,1034.0,0.09085394665231664,0.2912980783566642
583,FEN1;POLE,1099.5,0.20562728145741538,0.4206012575265315
584,FUBP1;HNRNPA2B1,1539.0,0.11385898699360739,0.3209934385272882
585,COL3A1;COL1A1,1137.5,0.3079056835021181,0.5291301126860984
586,JAK2;CCND1,1347.0,0.7381907221049673,0.8482504590909633
587,JAK2;PLCG1,1348.0,0.7332798831661294,0.8460969746325787
588,JAK2;PDGFRB,1291.5,0.9844621480034264,0.9915702142241785
589,JAK2;PIK3CA,1331.0,0.8177712814770438,0.9010986869356052
590,JAK2;STAT3,1316.5,0.891584614144835,0.9419531184102501
591,JAK2;ERBB2,1355.0,0.6993595468739549,0.8226025024360599
592,JAK2;STAT5B,1274.5,0.8967123593181449,0.9419531184102501
593,JAK2;STAT6,1309.5,0.9275975268504246,0.9570996918254103
594,JAK2;SH2B3,1309.5,0.9275976941562399,0.9570996918254103
595,JAK2;NRAS,1375.0,0.6058518521000683,0.7607230726188976
596,JAK2;IL6ST,1358.0,0.6849631006644601,0.8131975672622299
597,JAK2;CXCR4,1326.5,0.8405457450077924,0.9124990772652688
598,JAK2;PIK3CB,1335.5,0.7951534485588008,0.8888133499515442
599,JAK2;PTPN11,1398.5,0.5037924069069369,0.6903638581877967
600,JAK2;PIK3R1,1325.5,0.8456102563909168,0.915858934522771
601,JAK2;LYN,1279.0,0.9198627687219165,0.9547682755707392
602,JAK2;PTPN6,1444.5,0.333494565054517,0.5584932992209499
603,NFKB2;NFKBIE,1794.0,0.0012137774381132756,0.09406775145377885
604,NFKB2;IKBKB,1599.5,0.04846121678361458,0.2278389981191911
605,XPO1;CDKN1B,1103.5,0.21483287599142664,0.43293098244510025
606,XPO1;TP53,1087.0,0.17785595479857452,0.3839249453808272
607,XPO1;RANBP2,1031.5,0.08754059721932575,0.2873391367551986
608,XPO1;NUP98,950.0,0.025274071550552602,0.18854187065786568
609,XPO1;NUP214,1078.5,0.16036436210129057,0.36632714935536626
610,XPO1;SET,1018.0,0.07235151124603519,0.2649090766094989
611,XPO1;CTNNB1,1004.5,0.05968767714548214,0.24417686104969968
612,XPO1;DDX3X,1187.0,0.4852462435343955,0.6838501533463404
613,TSC1;MAPK1,1212.5,0.594554617377475,0.7526349285313771
614,TSC1;MTOR,1245.0,0.7479778351497366,0.8580831250278639
615,TSC1;AKT2,1211.5,0.5900243712061595,0.7489740362144679
616,TSC1;IKBKB,1118.5,0.2532578122385972,0.47549750750046177
617,TSC1;AKT3,1198.0,0.5310464534282326,0.704201926576295
618,NUMA1;NPM1,1132.5,0.2929535590833837,0.5167329475479905
619,CASP3;MAPK1,1042.5,0.10187726664904656,0.3031290083458846
620,CASP3;MDM2,1299.5,0.9792854185659499,0.9877824720892986
621,CASP3;TP53,1165.0,0.4005564966101781,0.6120222483802831
622,CASP3;BAX,1080.5,0.16476697418830522,0.36733599993765903
623,CASP3;MAP3K1,1076.0,0.15608574750237642,0.3604960559036674
624,CASP3;HSP90AA1,1097.5,0.2009303479401725,0.4148550439808651
625,CASP3;CASP8,1043.5,0.10325145569555312,0.3058084515823707
626,CASP3;HSP90AB1,1034.0,0.09079930279886615,0.2912980783566642
627,CASP3;MYC,1034.0,0.09084795834817691,0.2912980783566642
628,CASP3;CTNNB1,1019.5,0.0742530949414711,0.2670185037815833
629,CASP3;HIP1,973.5,0.037205583841707406,0.22029874323275753
630,CASP3;BIRC6,1021.0,0.07586505777147728,0.26956335242514873
631,CASP3;FAS,958.5,0.02915483537677228,0.20134156114157092
632,DNAJB1;HSP90AA1,985.0,0.04446229905323747,0.2230775938394137
633,DNAJB1;HSP90AB1,1008.5,0.06328061301991408,0.2505422374449788
634,DNAJB1;TP53,1069.0,0.14319224468941302,0.34337447455396625
635,MALT1;MAPK1,1444.0,0.33508009879122325,0.5604757048126575
636,MALT1;CASP8,1481.5,0.2272546896319304,0.4477687740629137
637,MALT1;IKBKB,1345.0,0.7479654210228166,0.8580831250278639
638,MALT1;BCL10,1471.5,0.25033856419059175,0.471809627833489
639,SKI;SMAD2,1394.5,0.5201786935664267,0.698861922182903
640,SKI;NCOR1,1537.0,0.11689497891386001,0.3243400819557924
641,SKI;SMAD3,1427.0,0.3933186799880718,0.6049388738515548
642,SKI;SMAD4,1465.5,0.2695308023361418,0.4947308806038392
643,CTCF;STAG2,898.0,0.010010281375736393,0.13826081702130957
644,CTCF;NCOR1,1049.5,0.11158960602052828,0.3157555789019005
645,CTCF;NPM1,1331.5,0.8152250796283934,0.8990031510526552
646,CTCF;RAD21,824.5,0.002259237926076726,0.10867713471989769
647,CTCF;EZH2,986.0,0.04517290102716311,0.2230775938394137
648,CTCF;SMC1A,870.0,0.005818670301199703,0.13515852980188073
649,CTCF;POLR2A,961.0,0.030371896027732017,0.20293441907710955
650,EPS15;CLTC,1525.0,0.1361762287179184,0.3402294102932337
651,EPS15;PICALM,1358.5,0.6824118816768507,0.8124503490971607
652,EPS15;DNM2,1544.5,0.10572563977786542,0.30898405559731146
653,STAT5B;STAT3,1436.5,0.35998551658482825,0.5780361033688536
654,STAT5B;BCR,1224.5,0.6493743058447439,0.7926999055053958
655,STAT5B;EZH2,1375.5,0.6032435659713575,0.7604127131922388
656,STAT5B;PTPN11,1367.5,0.6402200007223615,0.7875722231108416
657,STAT5B;STAT6,1548.0,0.10117031404527893,0.30285963110121056
658,STAT5B;ABL1,1333.5,0.8051161655948295,0.892852685206636
659,ARHGEF12;GNAQ,1215.5,0.6076390308415073,0.761926189596194
660,ARHGEF12;NRAS,1415.5,0.4359181198188131,0.6414617902397092
661,ARHGEF12;RHOA,1302.5,0.9637497362567335,0.9811166106961012
662,TPR;TFG,1612.5,0.03923549966338313,0.22029874323275753
663,TPR;RANBP2,1610.5,0.040784050538083386,0.2226077396264578
664,TPR;NUP98,1396.0,0.5135842063691443,0.6958770789737418
665,TPR;NUP214,1478.0,0.2355952405023909,0.45563722325705175
666,TPR;TPM3,1311.5,0.9172761347672904,0.9527924110203798
667,NSD2;BRD4,1454.0,0.30335274651196953,0.5273340046878959
668,NSD2;BRD3,1715.5,0.006380921549506108,0.13515852980188073
669,DDIT3;JUN,980.5,0.041548963310648716,0.2226077396264578
670,HIF1A;MAPK1,1025.0,0.08012624089572631,0.27531060603334534
671,HIF1A;CCND1,1147.0,0.33761828260615434,0.5608348118709289
672,HIF1A;VHL,1423.0,0.40728386637131864,0.6172073292473095
673,HIF1A;MDM2,1314.5,0.9018216255554353,0.9437850633480863
674,HIF1A;STAT3,1103.0,0.21329900572567206,0.43186083162164374
675,HIF1A;TP53,1225.5,0.654136941463433,0.7963026759470284
676,HIF1A;SMAD3,1498.5,0.18724251815471504,0.3958467545109148
677,HIF1A;HSP90AA1,1123.5,0.2666084766983765,0.4925764311370079
678,HIF1A;FOXO3,1465.5,0.2693618527626439,0.4947308806038392
679,HIF1A;ARNT,1334.0,0.8024833829713981,0.892852685206636
680,HIF1A;JUN,1223.0,0.6424193887445209,0.7884064284587803
681,HIF1A;HSP90AB1,1027.5,0.08294909050709677,0.2808591778092233
682,HIF1A;CXCR4,1023.0,0.07798841559552844,0.2726662650520355
683,HIF1A;NOTCH1,1568.0,0.07632336466213675,0.26956335242514873
684,HIF1A;CTNNB1,1153.5,0.35976155611103855,0.5780361033688536
685,HIF1A;MYC,1348.0,0.7327940290348776,0.8460969746325787
686,LSM14A;DDX6,1580.5,0.06428076726317794,0.25330980319811647
687,DDR2;COL1A1,1097.5,0.2010336987319461,0.4148550439808651
688,USP8;BIRC6,1534.0,0.12132941162483682,0.3288250910251457
689,KIF5B;RANBP2,1060.0,0.12794920081712466,0.3327644181118544
690,EZH2;MDM2,1486.5,0.2150253556963153,0.43293098244510025
691,EZH2;BRD4,1237.5,0.7113779860204528,0.8325270893444057
692,EZH2;STAT3,1270.0,0.8736505067100702,0.9359181114589871
693,EZH2;RB1,1239.0,0.7186453220002524,0.8375873158229256
694,EZH2;TP53,1485.0,0.2186823515569255,0.4377831220066986
695,EZH2;MYC,1278.0,0.9147088095630861,0.9508336731300336
696,EZH2;CHD4,1456.0,0.29752625777897546,0.5220743768574475
697,EZH2;BRCA1,1270.5,0.8762072068569442,0.9359181114589871
698,EZH2;ARID1A,1318.0,0.8838846361626969,0.937664170804292
699,EZH2;SMARCA4,1341.0,0.7677415126428314,0.8707312277534551
700,EZH2;EED,1240.0,0.7235073229868282,0.8375873158229256
701,EZH2;JUN,1402.0,0.4893871933505771,0.6868230937949383
702,EZH2;BAP1,1191.0,0.5016732658410747,0.6895694843568744
703,EZH2;CTNNB1,1294.0,0.9974106069561046,1.0
704,EIF4A2;EIF3E,1197.0,0.5266317338292332,0.7011715473853494
705,EIF4A2;EIF1AX,1122.0,0.2627362475960042,0.48999607673318973
706,SPEN;NCOR1,1658.0,0.018612006815588715,0.1728306933268833
707,SPEN;NCOR2,1504.5,0.17463113610987968,0.3805109886904624
708,PRKACA;MAPK1,932.5,0.018671363523218132,0.1728306933268833
709,PRKACA;MAP2K2,890.0,0.008606132778166886,0.13515852980188073
710,PRKACA;ARAF,1122.0,0.26255138736186934,0.48999607673318973
711,PRKACA;BAX,1070.5,0.14569823684976163,0.3450747714862775
712,PRKACA;MAP2K1,921.0,0.0152466978258927,0.15871794465281225
713,PRKACA;RAF1,840.5,0.0031751295043934663,0.11971096374672664
714,PRKACA;JUN,1136.5,0.3047482295253613,0.5281040747675515
715,PRKACA;AKAP9,868.0,0.005628902281162899,0.13515852980188073
716,PRKACA;CREB1,961.0,0.030342312560329113,0.20293441907710955
717,PRKACA;FOXO3,971.5,0.035899157761220844,0.22019101758374038
718,PRKACA;RHOA,1054.5,0.1189439151357723,0.3279185012142339
719,PRKACA;PRKAR1A,1275.5,0.9018370231575126,0.9437850633480863
720,PRKACA;CTNNB1,998.0,0.054103523936488186,0.23439259593602801
721,NCOR2;NCOR1,1412.0,0.4492579854968014,0.6523425738957305
722,NCOR2;NCOA1,1148.5,0.3426619373100874,0.5639182104994533
723,NCOR2;TBL1XR1,1017.0,0.07142359501145751,0.26428624679305895
724,NCOR2;BCL6,1145.5,0.3332917300558196,0.5584932992209499
725,NCOR2;NCOA2,1149.0,0.34409422472210793,0.5653845035186579
726,ERCC3;TP53,1191.5,0.5035480696349763,0.6903638581877967
727,ERCC3;ATM,1185.5,0.47894305994521635,0.6789893990077001
728,ERCC3;XPC,1101.0,0.20889414084482893,0.42569167598409696
729,ERCC3;POLR2A,992.0,0.049542549204871944,0.2278389981191911
730,ERCC3;TCEA1,967.0,0.03346710549328538,0.21357552176935302
731,ERCC3;XPA,961.0,0.03019261151088829,0.20293441907710955
732,ERCC3;MYC,932.0,0.018571615021511757,0.1728306933268833
733,ERC1;IKBKB,1709.0,0.007268243874731288,0.13515852980188073
734,ARHGAP35;ARHGAP5,1433.5,0.36988330765372746,0.5818898412081543
735,ARHGAP35;CTNND1,1544.5,0.10598068135770308,0.30898405559731146
736,ARHGAP35;RHOA,1329.5,0.8253218573916847,0.9051289237904089
737,RPL10;CD74,1220.5,0.6294696483276168,0.7798491646687614
738,RPL10;RPL22,1297.5,0.9895170238481078,0.9953510227423297
739,RPL10;EIF1AX,1445.0,0.3306133559406391,0.5570116322912942
740,CUL3;CASP8,983.5,0.04341508499300666,0.2226077396264578
741,CUL3;KEAP1,1081.0,0.1654202592760322,0.3680402897768181
742,CUL3;RHOA,986.0,0.045181874036386176,0.2230775938394137
743,CUL3;BCL6,977.5,0.03958225523119451,0.22086898419006537
744,CAMTA1;WWTR1,1288.0,0.9663379128677531,0.9811166106961012
745,HMGA1;JUN,1092.0,0.1883618586447806,0.3958467545109148
746,TOP1;TP53,1193.0,0.5095410173413548,0.6927969972623684
747,MRTFA;RHOA,1620.5,0.034907957434094215,0.2193540568493758
748,CDK12;POLR2A,1303.0,0.9611512471628607,0.9794093433606037
749,PCBP1;HNRNPA2B1,1109.5,0.22972643526260184,0.4497246196357724
750,PCBP1;SRSF3,970.0,0.03513879313945741,0.21981442345086588
751,PCBP1;SMAD3,1007.5,0.062458022070726066,0.2501333133483739
752,CBLB;PIK3CA,1570.5,0.07419606439645719,0.2670185037815833
753,CBLB;PIK3R1,1555.5,0.0914613321291892,0.2912980783566642
754,CBLB;PIK3CB,1535.0,0.12003133231920358,0.3288250910251457
755,ZMYM2;FGFR1,1255.5,0.8001271350013306,0.892852685206636
756,PIM1;DDX6,1556.0,0.09090035547844572,0.2912980783566642
757,FAS;TP53,1359.5,0.6778405521574331,0.8109670413890387
758,FAS;CASP8,1248.0,0.7627740050325972,0.8679198507507937
759,IKBKB;TP53,1037.0,0.0945856596496962,0.2972731093260933
760,IKBKB;NFKBIE,1538.5,0.11467122212415161,0.32233230718149114
761,IKBKB;HSP90AA1,1114.5,0.24259323868560778,0.46358570954304495
762,IKBKB;FOXO3,1178.0,0.449301115479781,0.6523425738957305
763,IKBKB;CASP8,1079.0,0.16171011384155476,0.36632714935536626
764,IKBKB;HSP90AB1,1072.5,0.14949617061837836,0.3505414594173669
765,IKBKB;PTEN,1177.5,0.44729638741182476,0.6523425738957305
766,IKBKB;FOXO4,993.5,0.05062566982586344,0.22785749989055223
767,IKBKB;AKT2,1303.0,0.9611381822935049,0.9794093433606037
768,IKBKB;KEAP1,971.5,0.03598820932551456,0.22019101758374038
769,IKBKB;MAP3K1,1232.0,0.6848600994202985,0.8131975672622299
770,IKBKB;CYLD,1166.0,0.4038061232670084,0.6144870012125252
771,IKBKB;BCL10,1160.5,0.38425514826567797,0.594274868991819
772,IKBKB;AKT3,1367.5,0.6399111773594488,0.7875722231108416
773,IKBKB;MYD88,1089.5,0.18311956959566045,0.39059908193569776
774,MAP2K4;JUN,1144.5,0.33026373496418115,0.5570116322912942
775,MAP2K4;AKT2,1156.5,0.3704072967690617,0.5818898412081543
776,MAP2K4;MAP3K1,1114.0,0.24137666057407703,0.46252807898466686
777,MAP2K4;AKT3,1146.5,0.33675248066544283,0.5605955625696388
778,VHL;ARNT,905.0,0.011399019111053003,0.14282211982118448
779,VHL;SMARCA4,935.5,0.019792448594759378,0.17813203735283442
780,VHL;BRD4,861.5,0.004944254276958611,0.1245083656089187
781,TRIP11;ARNT,1477.0,0.23862910919050306,0.45915532044241625
782,PTPN6;MAPK1,1518.5,0.1477990666102449,0.347841392520226
783,PTPN6;PIK3CA,1557.0,0.08964683588002989,0.29015623214069997
784,PTPN6;CTNND1,1717.0,0.006225173865306025,0.13515852980188073
785,PTPN6;PIK3CB,1569.5,0.07533092928165444,0.2687638014012991
